7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:7:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:8:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:10:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:10:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:12:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:13:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:14:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:16:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:16:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:18:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:19:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:20:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:22:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:22:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:24:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:25:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:26:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:28:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:28:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:30:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:31:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:32:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:34:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:34:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:36:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:37:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:38:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 13:40:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 13:40:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 13:42:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 13:43:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 13:44:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:46:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:46:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:48:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:49:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:50:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:52:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:52:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:54:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:55:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:56:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:58:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:58:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:0:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:1:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:2:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:4:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:4:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:6:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:7:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:8:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:10:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:10:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:12:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:13:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:14:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:16:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:16:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:18:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:19:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:20:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:22:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:22:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:24:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 14:25:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 14:26:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 14:28:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 14:28:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 14:30:32,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-28 14:31:57,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-28 14:32:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:34:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:34:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 14:36:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:37:58,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:38:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:40:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:40:58,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:42:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:43:58,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:44:32,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:46:32,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:46:57,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:48:32,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:49:57,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:50:32,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:52:32,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:52:57,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:54:32,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:55:57,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:56:32,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:58:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 14:58:58,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 15:0:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 15:1:58,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 15:2:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 15:4:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 15:4:58,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 15:6:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 15:7:58,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:8:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:10:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:10:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:12:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:13:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:14:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:16:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:16:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:18:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:19:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:20:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:22:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:22:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:24:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:25:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:26:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:28:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:28:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:30:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:31:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:32:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:34:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:34:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:36:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:37:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:38:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:40:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:40:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:42:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:43:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:44:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:46:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:46:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:48:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:49:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:50:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:52:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:52:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:54:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:55:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:56:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:58:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 15:58:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:0:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:1:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:2:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:4:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:4:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:6:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:7:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:8:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:10:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:10:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:12:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:13:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:14:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:16:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:16:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:18:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:19:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:20:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:22:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:22:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:24:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:25:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:26:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:28:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:28:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:30:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:31:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:32:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:34:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 16:34:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:36:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:37:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:38:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:40:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:40:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:42:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:43:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:44:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:46:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:46:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:48:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:49:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:50:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:52:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:52:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:54:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:55:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:56:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:58:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 16:58:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:0:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:1:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:2:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:4:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:4:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:6:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:7:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:8:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:10:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:10:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:12:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:13:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:14:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:16:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:16:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:18:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:19:57,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:20:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:22:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:22:58,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:24:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:25:58,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:26:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:28:32,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:28:58,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 17:30:32,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 17:31:58,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 17:32:32,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 17:34:32,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 17:34:58,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:36:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:37:58,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:38:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:40:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:40:58,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:42:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:43:58,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:44:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:46:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:46:58,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:47:12,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:48:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:50:12,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:50:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:52:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:53:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:54:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:56:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:56:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:58:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 17:59:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:0:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:2:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:2:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:4:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:5:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:6:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:8:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:8:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:10:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:11:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:12:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:14:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:14:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:16:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:17:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:18:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:20:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:20:32,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:22:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:24:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:26:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:26:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:28:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:29:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:30:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:32:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:32:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:34:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:35:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:36:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:38:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:38:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:40:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:41:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:42:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:44:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:44:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:46:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:47:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:48:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:50:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:50:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:52:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:53:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:54:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:56:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:56:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:58:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 18:59:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:0:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:2:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:4:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:5:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:6:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:8:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:8:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:10:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:11:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:12:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:14:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:14:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:16:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:17:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:18:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:20:22,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:20:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:22:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:23:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:24:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:26:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:26:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:28:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:29:23,1
