FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:42:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:46:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:48:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 0:50:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 0:52:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:26:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:42:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:46:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:48:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:52:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 1:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:0:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 2:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:26:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:42:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:46:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:48:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:52:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 2:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:26:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 3:28:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 3:30:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 3:32:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 3:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:36:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 3:38:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 3:40:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 3:42:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 3:44:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 3:46:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 3:48:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:52:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 3:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:26:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:38:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 4:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:42:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 4:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:46:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 4:48:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 4:50:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 4:52:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 4:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:6:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 5:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:10:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 5:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:26:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:34:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 5:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:42:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:46:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:48:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:52:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 5:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:14:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 6:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:18:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 6:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:24:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 6:26:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 6:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:32:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 6:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:42:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:46:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:48:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:52:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 6:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:4:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 7:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:26:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 7:38:50,1
FLX6P1B4GU,120.42,36.2302,232228,1,129,0,14-3-29 7:40:50,1
FLX6P1B4GU,120.419,36.23,232228,1,80,0,14-3-29 7:41:50,1
FLX6P1B4GU,120.419,36.2299,232229,1,42,0,14-3-29 7:43:25,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 7:44:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 7:46:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 7:48:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 7:50:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 7:52:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 7:54:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 7:56:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 7:58:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 8:0:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 8:2:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 8:4:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:6:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 8:8:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 8:10:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:12:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:14:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:16:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:18:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 8:20:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 8:22:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 8:24:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:26:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:28:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:30:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:32:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:34:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:36:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 8:38:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:40:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:42:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:44:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:46:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:48:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:50:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:52:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:54:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:56:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 8:58:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:0:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:2:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:4:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:6:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:8:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:10:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:12:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:14:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:16:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:18:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:20:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:22:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:24:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:26:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:28:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:30:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:32:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:34:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:36:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:38:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:40:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:42:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:44:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:46:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 9:48:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:50:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:52:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:54:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:56:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 9:58:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:0:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:2:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:4:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:6:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:8:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:10:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:12:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:14:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:16:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:18:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:20:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:22:5,1
FLX6P1B4GU,120.419,36.23,232229,0,0,0,14-3-29 10:24:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:26:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:28:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:30:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:32:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:34:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:36:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:38:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:40:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:42:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:44:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:46:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:48:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:50:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:52:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:54:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:56:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 10:58:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:0:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:2:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:4:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:6:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:8:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:10:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:12:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:14:5,1
