38LPFSXB1I,120.764,31.2909,1660732,0,0,0,14-3-29 15:2:27,1
38LPFSXB1I,120.764,31.2909,1660732,0,0,0,14-3-29 15:2:34,1
38LPFSXB1I,120.764,31.2908,1660732,0,90,0,14-3-29 15:4:27,1
38LPFSXB1I,120.763,31.2906,1660732,0,140,0,14-3-29 15:6:27,1
38LPFSXB1I,120.763,31.2906,1660732,0,140,0,14-3-29 15:8:27,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 15:10:28,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 15:10:57,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 15:12:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:14:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:16:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:18:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:20:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:22:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:24:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:26:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:28:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:30:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:32:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:34:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:36:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:38:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:40:28,1
38LPFSXB1I,120.764,31.2903,1660732,0,0,0,14-3-29 15:42:28,1
38LPFSXB1I,120.764,31.2903,1660732,0,0,0,14-3-29 15:44:28,1
38LPFSXB1I,120.764,31.2902,1660732,0,0,0,14-3-29 15:46:28,1
38LPFSXB1I,120.764,31.2902,1660732,0,0,0,14-3-29 15:48:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:50:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:52:28,1
38LPFSXB1I,120.764,31.2908,1660732,0,0,0,14-3-29 15:54:28,1
38LPFSXB1I,120.764,31.2908,1660732,0,0,0,14-3-29 15:56:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 15:58:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:0:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:2:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:4:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:6:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:8:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:10:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:12:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:14:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:16:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:18:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:20:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:22:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:24:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:26:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:28:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:30:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:32:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:34:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:36:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:38:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:40:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:42:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:44:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:46:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:48:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:50:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:52:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:54:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:56:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 16:58:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:0:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:2:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:6:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:8:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:10:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:12:28,1
38LPFSXB1I,120.764,31.2903,1660732,0,0,0,14-3-29 17:14:28,1
38LPFSXB1I,120.764,31.2903,1660732,0,0,0,14-3-29 17:16:28,1
38LPFSXB1I,120.764,31.2903,1660732,0,0,0,14-3-29 17:18:28,1
38LPFSXB1I,120.764,31.2903,1660732,0,0,0,14-3-29 17:20:28,1
38LPFSXB1I,120.764,31.2903,1660732,0,0,0,14-3-29 17:22:28,1
38LPFSXB1I,120.764,31.2903,1660732,0,0,0,14-3-29 17:24:28,1
38LPFSXB1I,120.764,31.2903,1660732,0,0,0,14-3-29 17:26:28,1
38LPFSXB1I,120.764,31.2903,1660732,0,0,0,14-3-29 17:28:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:30:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:32:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:34:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:36:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:38:28,1
38LPFSXB1I,120.764,31.2908,1660732,0,0,0,14-3-29 17:40:28,1
38LPFSXB1I,120.764,31.2908,1660732,0,0,0,14-3-29 17:42:28,1
38LPFSXB1I,120.764,31.2908,1660732,0,0,0,14-3-29 17:44:28,1
38LPFSXB1I,120.764,31.2908,1660732,0,0,0,14-3-29 17:46:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:48:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:50:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:52:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:54:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:56:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:58:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 17:58:47,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 18:0:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 18:2:28,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 18:4:9,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 18:4:29,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 18:6:29,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 18:7:9,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 18:8:29,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 18:10:29,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 18:12:29,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 18:14:30,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 18:16:30,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 18:18:30,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 18:20:30,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 18:22:30,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 18:24:32,1
38LPFSXB1I,120.764,31.2905,1660732,0,0,0,14-3-29 18:26:32,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 18:28:32,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 18:30:32,1
38LPFSXB1I,120.764,31.2904,1660732,0,0,0,14-3-29 18:32:32,1
38LPFSXB1I,120.764,31.2909,1660732,9,135,0,14-3-29 18:34:0,1
38LPFSXB1I,120.762,31.2909,1660734,33,130,0,14-3-29 18:34:32,1
38LPFSXB1I,120.761,31.2909,1660735,33,135,0,14-3-29 18:34:33,1
38LPFSXB1I,120.759,31.2909,1660737,44,135,0,14-3-29 18:34:52,1
38LPFSXB1I,120.757,31.2909,1660739,35,130,0,14-3-29 18:35:10,1
38LPFSXB1I,120.755,31.2909,1660741,24,135,0,14-3-29 18:35:31,1
38LPFSXB1I,120.753,31.2909,1660743,35,135,0,14-3-29 18:35:56,1
38LPFSXB1I,120.751,31.2909,1660745,42,135,0,14-3-29 18:36:15,1
38LPFSXB1I,120.748,31.2909,1660747,35,135,0,14-3-29 18:36:33,1
38LPFSXB1I,120.748,31.2923,1660749,25,175,0,14-3-29 18:37:11,1
38LPFSXB1I,120.746,31.2924,1660751,37,130,0,14-3-29 18:37:37,1
38LPFSXB1I,120.744,31.2921,1660753,27,130,0,14-3-29 18:37:57,1
38LPFSXB1I,120.743,31.2911,1660755,0,90,0,14-3-29 18:38:32,1
38LPFSXB1I,120.743,31.2911,1660755,16,130,0,14-3-29 18:38:49,1
38LPFSXB1I,120.742,31.2922,1660757,22,175,0,14-3-29 18:39:27,1
38LPFSXB1I,120.742,31.2945,1660760,35,175,0,14-3-29 18:40:32,1
38LPFSXB1I,120.742,31.2959,1660761,33,0,0,14-3-29 18:40:48,1
38LPFSXB1I,120.742,31.2977,1660763,18,0,0,14-3-29 18:41:22,1
38LPFSXB1I,120.742,31.2996,1660765,22,175,0,14-3-29 18:41:56,1
38LPFSXB1I,120.742,31.3009,1660767,0,0,0,14-3-29 18:42:32,1
38LPFSXB1I,120.742,31.3014,1660767,18,0,0,14-3-29 18:43:25,1
38LPFSXB1I,120.741,31.3033,1660769,31,175,0,14-3-29 18:43:57,1
38LPFSXB1I,120.741,31.3051,1660771,44,170,0,14-3-29 18:44:16,1
38LPFSXB1I,120.741,31.3068,1660773,48,170,0,14-3-29 18:44:32,1
38LPFSXB1I,120.74,31.3086,1660775,38,175,0,14-3-29 18:44:49,1
38LPFSXB1I,120.74,31.3104,1660777,7,175,0,14-3-29 18:46:19,1
38LPFSXB1I,120.74,31.3109,1660778,20,175,0,14-3-29 18:46:32,1
38LPFSXB1I,120.74,31.3122,1660779,35,175,0,14-3-29 18:46:49,1
38LPFSXB1I,120.74,31.3141,1660781,37,175,0,14-3-29 18:47:9,1
38LPFSXB1I,120.74,31.316,1660783,20,175,0,14-3-29 18:48:15,1
38LPFSXB1I,120.74,31.3173,1660785,37,175,0,14-3-29 18:48:32,1
38LPFSXB1I,120.74,31.3178,1660786,42,175,0,14-3-29 18:48:37,1
38LPFSXB1I,120.74,31.3196,1660788,38,175,0,14-3-29 18:48:55,1
38LPFSXB1I,120.74,31.3215,1660790,25,175,0,14-3-29 18:49:15,1
38LPFSXB1I,120.74,31.3233,1660792,33,175,0,14-3-29 18:49:57,1
38LPFSXB1I,120.74,31.3252,1660794,35,175,0,14-3-29 18:50:17,1
38LPFSXB1I,120.74,31.327,1660796,14,175,0,14-3-29 18:50:40,1
38LPFSXB1I,120.74,31.329,1660798,14,175,0,14-3-29 18:52:14,1
38LPFSXB1I,120.74,31.3291,1660798,0,0,0,14-3-29 18:52:32,1
38LPFSXB1I,120.741,31.3295,1660800,16,40,0,14-3-29 18:53:23,1
38LPFSXB1I,120.743,31.3298,1660802,0,40,0,14-3-29 18:54:32,1
38LPFSXB1I,120.744,31.3298,1660802,14,40,0,14-3-29 18:54:42,1
38LPFSXB1I,120.746,31.33,1660804,35,40,0,14-3-29 18:55:11,1
38LPFSXB1I,120.748,31.3303,1660806,42,40,0,14-3-29 18:55:29,1
38LPFSXB1I,120.75,31.3305,1660808,40,40,0,14-3-29 18:55:46,1
38LPFSXB1I,120.751,31.3307,1660809,12,40,0,14-3-29 18:56:32,1
38LPFSXB1I,120.752,31.3308,1660810,24,40,0,14-3-29 18:56:44,1
38LPFSXB1I,120.754,31.331,1660812,25,40,0,14-3-29 18:57:7,1
38LPFSXB1I,120.756,31.3313,1660814,38,40,0,14-3-29 18:57:32,1
38LPFSXB1I,120.759,31.3315,1660816,33,40,0,14-3-29 18:57:49,1
38LPFSXB1I,120.762,31.3318,1660819,37,40,0,14-3-29 18:58:32,1
38LPFSXB1I,120.763,31.3319,1660820,37,40,0,14-3-29 18:58:43,1
38LPFSXB1I,120.765,31.3322,1660822,44,40,0,14-3-29 18:59:1,1
38LPFSXB1I,120.767,31.3324,1660825,48,40,0,14-3-29 18:59:16,1
38LPFSXB1I,120.769,31.3326,1660827,51,40,0,14-3-29 18:59:31,1
38LPFSXB1I,120.772,31.3329,1660829,37,40,0,14-3-29 18:59:46,1
38LPFSXB1I,120.773,31.333,1660830,18,40,0,14-3-29 19:0:32,1
38LPFSXB1I,120.774,31.3331,1660831,29,40,0,14-3-29 19:0:41,1
38LPFSXB1I,120.776,31.3333,1660833,40,40,0,14-3-29 19:1:1,1
38LPFSXB1I,120.778,31.3335,1660835,46,40,0,14-3-29 19:1:17,1
38LPFSXB1I,120.78,31.3338,1660837,44,40,0,14-3-29 19:1:33,1
38LPFSXB1I,120.782,31.334,1660839,46,40,0,14-3-29 19:1:49,1
38LPFSXB1I,120.784,31.3342,1660840,0,40,0,14-3-29 19:2:32,1
38LPFSXB1I,120.785,31.3343,1660841,22,40,0,14-3-29 19:3:7,1
38LPFSXB1I,120.787,31.3346,1660843,42,35,0,14-3-29 19:3:29,1
38LPFSXB1I,120.789,31.335,1660845,48,35,0,14-3-29 19:3:46,1
38LPFSXB1I,120.791,31.3353,1660847,11,35,0,14-3-29 19:4:32,1
38LPFSXB1I,120.793,31.3357,1660849,37,35,0,14-3-29 19:5:0,1
38LPFSXB1I,120.795,31.3361,1660851,48,35,0,14-3-29 19:5:16,1
38LPFSXB1I,120.797,31.3364,1660853,51,35,0,14-3-29 19:5:31,1
38LPFSXB1I,120.8,31.3368,1660855,53,35,0,14-3-29 19:5:45,1
38LPFSXB1I,120.802,31.3372,1660858,51,35,0,14-3-29 19:5:59,1
38LPFSXB1I,120.804,31.3375,1660860,44,35,0,14-3-29 19:6:14,1
38LPFSXB1I,120.806,31.3378,1660862,24,50,0,14-3-29 19:6:34,1
38LPFSXB1I,120.805,31.3369,1660864,33,125,0,14-3-29 19:7:1,1
38LPFSXB1I,120.803,31.3371,1660866,24,165,0,14-3-29 19:7:27,1
38LPFSXB1I,120.803,31.3389,1660868,27,170,0,14-3-29 19:8:16,1
38LPFSXB1I,120.802,31.3407,1660870,38,170,0,14-3-29 19:8:37,1
38LPFSXB1I,120.801,31.3425,1660872,48,170,0,14-3-29 19:8:54,1
38LPFSXB1I,120.801,31.3443,1660874,51,170,0,14-3-29 19:9:9,1
38LPFSXB1I,120.8,31.3461,1660876,51,170,0,14-3-29 19:9:23,1
38LPFSXB1I,120.8,31.3479,1660878,46,170,0,14-3-29 19:9:38,1
38LPFSXB1I,120.799,31.3497,1660880,33,170,0,14-3-29 19:9:56,1
38LPFSXB1I,120.798,31.3514,1660882,27,170,0,14-3-29 19:10:22,1
38LPFSXB1I,120.798,31.3519,1660883,12,170,0,14-3-29 19:10:32,1
38LPFSXB1I,120.798,31.3532,1660884,31,170,0,14-3-29 19:10:54,1
38LPFSXB1I,120.797,31.355,1660886,35,170,0,14-3-29 19:11:15,1
38LPFSXB1I,120.797,31.3569,1660888,40,175,0,14-3-29 19:11:34,1
38LPFSXB1I,120.796,31.3587,1660890,29,170,0,14-3-29 19:11:53,1
38LPFSXB1I,120.797,31.3598,1660893,31,40,0,14-3-29 19:12:32,1
38LPFSXB1I,120.799,31.3598,1660895,40,40,0,14-3-29 19:12:49,1
38LPFSXB1I,120.801,31.3601,1660897,50,35,0,14-3-29 19:13:5,1
38LPFSXB1I,120.803,31.3606,1660899,53,35,0,14-3-29 19:13:19,1
38LPFSXB1I,120.805,31.361,1660901,55,35,0,14-3-29 19:13:32,1
38LPFSXB1I,120.808,31.3614,1660903,57,35,0,14-3-29 19:13:46,1
38LPFSXB1I,120.81,31.3619,1660905,55,35,0,14-3-29 19:14:0,1
38LPFSXB1I,120.812,31.3622,1660907,55,40,0,14-3-29 19:14:13,1
38LPFSXB1I,120.814,31.3623,1660909,50,40,0,14-3-29 19:14:27,1
38LPFSXB1I,120.815,31.3623,1660910,42,45,0,14-3-29 19:14:32,1
38LPFSXB1I,120.816,31.3623,1660911,16,45,0,14-3-29 19:14:47,1
38LPFSXB1I,120.816,31.3638,1660913,33,170,0,14-3-29 19:15:51,1
38LPFSXB1I,120.816,31.3653,1660915,11,20,0,14-3-29 19:16:32,1
38LPFSXB1I,120.816,31.3654,1660915,16,35,0,14-3-29 19:16:40,1
38LPFSXB1I,120.818,31.3659,1660917,35,35,0,14-3-29 19:17:5,1
38LPFSXB1I,120.82,31.3663,1660919,42,35,0,14-3-29 19:17:23,1
38LPFSXB1I,120.823,31.3668,1660921,35,35,0,14-3-29 19:17:41,1
38LPFSXB1I,120.825,31.3674,1660924,31,35,0,14-3-29 19:18:32,1
38LPFSXB1I,120.827,31.3677,1660926,24,35,0,14-3-29 19:18:51,1
38LPFSXB1I,120.829,31.3682,1660928,37,35,0,14-3-29 19:19:20,1
38LPFSXB1I,120.831,31.3687,1660930,46,35,0,14-3-29 19:19:37,1
38LPFSXB1I,120.833,31.3692,1660932,40,35,0,14-3-29 19:19:52,1
38LPFSXB1I,120.833,31.3705,1660934,12,125,0,14-3-29 19:20:25,1
38LPFSXB1I,120.833,31.3705,1660934,0,120,0,14-3-29 19:20:32,1
38LPFSXB1I,120.833,31.3701,1660935,0,50,0,14-3-29 19:22:34,1
38LPFSXB1I,120.833,31.3701,1660935,0,50,0,14-3-29 19:24:0,1
38LPFSXB1I,120.833,31.3701,1660935,0,50,0,14-3-29 19:24:34,1
38LPFSXB1I,120.833,31.3702,1660935,0,50,0,14-3-29 19:26:34,1
38LPFSXB1I,120.833,31.3702,1660935,0,50,0,14-3-29 19:28:34,1
38LPFSXB1I,120.833,31.3703,1660935,0,50,0,14-3-29 19:30:34,1
38LPFSXB1I,120.833,31.3703,1660935,0,0,0,14-3-29 19:32:35,1
38LPFSXB1I,120.833,31.3703,1660935,0,0,0,14-3-29 19:34:35,1
38LPFSXB1I,120.833,31.3703,1660935,0,0,0,14-3-29 19:36:35,1
38LPFSXB1I,120.833,31.3703,1660935,0,0,0,14-3-29 19:38:35,1
38LPFSXB1I,120.833,31.3703,1660935,0,0,0,14-3-29 19:40:35,1
38LPFSXB1I,120.832,31.37,1660935,0,50,0,14-3-29 19:42:35,1
38LPFSXB1I,120.832,31.37,1660935,0,0,0,14-3-29 19:44:36,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 19:46:36,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 19:48:36,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 19:50:36,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 19:52:36,1
38LPFSXB1I,120.832,31.3703,1660935,0,55,0,14-3-29 19:54:37,1
38LPFSXB1I,120.832,31.3703,1660935,0,55,0,14-3-29 19:56:37,1
38LPFSXB1I,120.832,31.3703,1660935,0,55,0,14-3-29 19:58:37,1
38LPFSXB1I,120.832,31.3703,1660935,0,55,0,14-3-29 20:0:37,1
38LPFSXB1I,120.832,31.3702,1660935,0,55,0,14-3-29 20:2:37,1
38LPFSXB1I,120.832,31.3704,1660935,0,0,0,14-3-29 20:4:38,1
38LPFSXB1I,120.832,31.3704,1660935,0,0,0,14-3-29 20:6:38,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 20:8:38,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 20:10:38,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 20:12:38,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 20:14:38,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 20:16:38,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 20:18:38,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 20:20:38,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 20:22:38,1
38LPFSXB1I,120.832,31.3701,1660935,0,0,0,14-3-29 20:24:38,1
38LPFSXB1I,120.832,31.3705,1660935,0,0,0,14-3-29 20:26:38,1
38LPFSXB1I,120.832,31.3705,1660935,0,0,0,14-3-29 20:28:38,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 20:30:39,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 20:32:39,1
38LPFSXB1I,120.833,31.3699,1660935,0,0,0,14-3-29 20:34:40,1
38LPFSXB1I,120.833,31.3699,1660935,0,0,0,14-3-29 20:36:40,1
38LPFSXB1I,120.832,31.3704,1660935,0,0,0,14-3-29 20:38:40,1
38LPFSXB1I,120.832,31.3704,1660935,0,0,0,14-3-29 20:40:40,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 20:42:40,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 20:44:42,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 20:46:42,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 20:48:42,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 20:50:42,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 20:52:42,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 20:54:44,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 20:56:44,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 20:58:44,1
38LPFSXB1I,120.833,31.3703,1660935,0,0,0,14-3-29 21:0:44,1
38LPFSXB1I,120.833,31.3703,1660935,0,0,0,14-3-29 21:2:44,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:4:46,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:6:46,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:8:46,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:10:46,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:12:46,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 21:14:48,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 21:16:48,1
38LPFSXB1I,120.833,31.3703,1660935,0,0,0,14-3-29 21:18:48,1
38LPFSXB1I,120.833,31.3703,1660935,0,0,0,14-3-29 21:20:48,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:22:48,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:24:49,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:26:49,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:28:49,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:30:49,1
38LPFSXB1I,120.833,31.3703,1660935,0,0,0,14-3-29 21:32:49,1
38LPFSXB1I,120.833,31.3703,1660935,0,0,0,14-3-29 21:34:51,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:36:51,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:38:51,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:40:51,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:42:51,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:44:53,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 21:46:53,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 21:48:53,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 21:50:53,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 21:52:53,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 21:54:54,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 21:56:54,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 21:58:54,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:0:54,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 22:2:54,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 22:4:57,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 22:6:57,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:8:57,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:10:57,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:12:57,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:14:58,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:16:58,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 22:18:58,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:20:58,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:22:58,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:25:0,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:27:0,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 22:29:0,1
38LPFSXB1I,120.832,31.3703,1660935,0,0,0,14-3-29 22:31:0,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:33:0,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:35:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:37:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:39:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:41:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:43:1,1
