1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:38:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:41:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:44:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:47:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:50:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:53:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:56:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:59:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:2:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:5:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:8:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:11:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:14:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:17:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:20:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:23:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:26:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:29:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:32:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:35:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:38:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:41:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:44:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:47:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:50:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:53:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:56:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 22:59:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:2:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:5:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:8:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:11:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:14:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:17:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:20:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:23:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:26:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:29:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:32:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:34:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:35:58,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:37:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:38:58,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:41:58,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:44:58,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:47:58,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:50:58,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:53:58,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:56:58,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 23:59:58,1
