G63I4PLXSU,104.228,30.812,221496,0,165,0,14-3-29 13:46:39,1
G63I4PLXSU,104.228,30.812,221496,0,50,0,14-3-29 13:48:9,1
G63I4PLXSU,104.228,30.812,221496,0,45,0,14-3-29 13:49:39,1
G63I4PLXSU,104.228,30.812,221496,0,55,0,14-3-29 13:51:9,1
G63I4PLXSU,104.228,30.8118,221496,5,90,0,14-3-29 13:52:39,1
G63I4PLXSU,104.227,30.8116,221497,0,160,0,14-3-29 13:55:39,1
G63I4PLXSU,104.227,30.8116,221497,0,160,0,14-3-29 13:58:39,1
G63I4PLXSU,104.227,30.8116,221497,0,160,0,14-3-29 14:1:39,1
G63I4PLXSU,104.227,30.8116,221497,0,160,0,14-3-29 14:4:39,1
G63I4PLXSU,104.227,30.8116,221497,0,95,0,14-3-29 14:6:9,1
G63I4PLXSU,104.227,30.8116,221497,0,55,0,14-3-29 14:7:39,1
G63I4PLXSU,104.227,30.8117,221497,0,110,0,14-3-29 14:9:9,1
G63I4PLXSU,104.227,30.8117,221497,1,175,0,14-3-29 14:10:39,1
G63I4PLXSU,104.227,30.8117,221497,0,165,0,14-3-29 14:12:9,1
G63I4PLXSU,104.227,30.8117,221497,0,75,0,14-3-29 14:13:39,1
G63I4PLXSU,104.227,30.8118,221497,0,100,0,14-3-29 14:15:9,1
G63I4PLXSU,104.227,30.8117,221497,0,50,0,14-3-29 14:16:39,1
G63I4PLXSU,104.227,30.8117,221497,0,25,0,14-3-29 14:18:9,1
G63I4PLXSU,104.227,30.8117,221497,0,50,0,14-3-29 14:19:39,1
G63I4PLXSU,104.227,30.8117,221497,0,10,0,14-3-29 14:21:9,1
G63I4PLXSU,104.227,30.8119,221497,0,160,0,14-3-29 14:22:39,1
G63I4PLXSU,104.227,30.8119,221497,0,10,0,14-3-29 14:24:9,1
G63I4PLXSU,104.227,30.812,221497,0,170,0,14-3-29 14:27:9,1
G63I4PLXSU,104.227,30.812,221497,0,170,0,14-3-29 14:30:9,1
G63I4PLXSU,104.227,30.812,221497,0,170,0,14-3-29 14:33:9,1
G63I4PLXSU,104.227,30.812,221497,0,170,0,14-3-29 14:36:9,1
G63I4PLXSU,104.227,30.812,221497,0,170,0,14-3-29 14:39:9,1
G63I4PLXSU,104.227,30.8121,221498,0,140,0,14-3-29 14:42:9,1
G63I4PLXSU,104.227,30.8121,221498,0,140,0,14-3-29 14:45:9,1
G63I4PLXSU,104.226,30.8121,221498,0,80,0,14-3-29 14:48:9,1
G63I4PLXSU,104.226,30.8121,221498,0,80,0,14-3-29 14:49:39,1
G63I4PLXSU,104.226,30.812,221498,0,145,0,14-3-29 14:51:9,1
G63I4PLXSU,104.226,30.812,221498,0,55,0,14-3-29 14:53:4,1
G63I4PLXSU,104.226,30.8121,221498,0,95,0,14-3-29 14:56:4,1
G63I4PLXSU,104.226,30.8121,221498,0,40,0,14-3-29 14:59:4,1
G63I4PLXSU,104.226,30.8121,221498,0,40,0,14-3-29 15:2:4,1
G63I4PLXSU,104.226,30.8123,221498,0,10,0,14-3-29 15:5:4,1
G63I4PLXSU,104.226,30.8124,221498,1,40,0,14-3-29 15:6:34,1
G63I4PLXSU,104.226,30.8123,221498,0,85,0,14-3-29 15:8:4,1
G63I4PLXSU,104.226,30.8122,221498,1,140,0,14-3-29 15:9:34,1
G63I4PLXSU,104.226,30.8124,221498,0,40,0,14-3-29 15:11:4,1
G63I4PLXSU,104.226,30.8123,221498,0,115,0,14-3-29 15:12:34,1
G63I4PLXSU,104.226,30.8124,221498,0,5,0,14-3-29 15:14:4,1
G63I4PLXSU,104.226,30.8122,221498,0,0,0,14-3-29 15:15:34,1
G63I4PLXSU,104.226,30.8123,221498,0,10,0,14-3-29 15:17:3,1
G63I4PLXSU,104.226,30.8123,221498,0,25,0,14-3-29 15:18:33,1
G63I4PLXSU,104.226,30.8123,221498,0,55,0,14-3-29 15:20:3,1
G63I4PLXSU,104.226,30.8123,221498,0,35,0,14-3-29 15:21:33,1
G63I4PLXSU,104.226,30.8123,221498,0,75,0,14-3-29 15:24:33,1
G63I4PLXSU,104.226,30.8122,221498,0,15,0,14-3-29 15:26:3,1
G63I4PLXSU,104.226,30.8125,221499,1,10,0,14-3-29 15:27:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 15:30:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 15:33:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 15:36:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 15:39:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 15:42:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 15:45:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 15:48:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 15:51:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 15:57:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:0:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:3:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:6:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:9:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:12:33,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:15:34,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:18:34,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:21:34,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:24:34,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:27:34,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:30:34,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:33:34,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:36:34,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:39:34,1
G63I4PLXSU,104.226,30.8126,221499,0,35,0,14-3-29 16:42:29,1
G63I4PLXSU,104.227,30.8123,221499,3,65,0,14-3-29 16:43:58,1
G63I4PLXSU,104.228,30.8119,221500,1,80,0,14-3-29 16:45:28,1
G63I4PLXSU,104.228,30.8118,221500,0,50,0,14-3-29 16:46:58,1
G63I4PLXSU,104.228,30.812,221500,3,140,0,14-3-29 16:48:28,1
G63I4PLXSU,104.228,30.8123,221500,0,135,0,14-3-29 16:51:28,1
G63I4PLXSU,104.227,30.8124,221500,7,150,0,14-3-29 16:52:58,1
G63I4PLXSU,104.225,30.8138,221504,3,55,0,14-3-29 16:54:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 16:57:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:0:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:3:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:6:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:9:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:12:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:15:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:18:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:21:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:24:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:27:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:30:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:33:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:36:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:39:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:42:28,1
G63I4PLXSU,104.225,30.8136,221504,0,175,0,14-3-29 17:43:58,1
G63I4PLXSU,104.225,30.8136,221504,0,125,0,14-3-29 17:45:28,1
G63I4PLXSU,104.225,30.8136,221504,0,80,0,14-3-29 17:46:58,1
G63I4PLXSU,104.225,30.8136,221504,0,70,0,14-3-29 17:48:28,1
G63I4PLXSU,104.225,30.8136,221504,0,170,0,14-3-29 17:49:58,1
G63I4PLXSU,104.225,30.8136,221504,0,90,0,14-3-29 17:51:28,1
G63I4PLXSU,104.225,30.8136,221504,0,65,0,14-3-29 17:52:58,1
G63I4PLXSU,104.225,30.8136,221504,0,0,0,14-3-29 17:54:28,1
G63I4PLXSU,104.225,30.8136,221504,0,165,0,14-3-29 17:55:58,1
G63I4PLXSU,104.225,30.8136,221504,0,35,0,14-3-29 17:57:28,1
G63I4PLXSU,104.225,30.8136,221504,0,50,0,14-3-29 17:58:58,1
G63I4PLXSU,104.225,30.8136,221504,0,60,0,14-3-29 18:0:28,1
G63I4PLXSU,104.225,30.8136,221504,0,10,0,14-3-29 18:1:58,1
G63I4PLXSU,104.225,30.8136,221504,0,5,0,14-3-29 18:3:28,1
G63I4PLXSU,104.225,30.8136,221504,0,35,0,14-3-29 18:4:58,1
G63I4PLXSU,104.225,30.8136,221504,0,70,0,14-3-29 18:6:27,1
G63I4PLXSU,104.225,30.8136,221504,0,0,0,14-3-29 18:7:57,1
G63I4PLXSU,104.225,30.8136,221504,0,40,0,14-3-29 18:9:27,1
G63I4PLXSU,104.225,30.8136,221504,0,20,0,14-3-29 18:10:57,1
G63I4PLXSU,104.225,30.8136,221504,0,10,0,14-3-29 18:12:27,1
G63I4PLXSU,104.225,30.8136,221504,0,125,0,14-3-29 18:13:57,1
G63I4PLXSU,104.225,30.8136,221504,0,80,0,14-3-29 18:15:27,1
G63I4PLXSU,104.225,30.8136,221504,0,75,0,14-3-29 18:16:57,1
G63I4PLXSU,104.225,30.8136,221504,0,10,0,14-3-29 18:18:27,1
G63I4PLXSU,104.225,30.8136,221504,0,25,0,14-3-29 18:19:57,1
G63I4PLXSU,104.225,30.8136,221504,0,60,0,14-3-29 18:21:27,1
G63I4PLXSU,104.225,30.8136,221504,0,100,0,14-3-29 18:22:57,1
G63I4PLXSU,104.225,30.8136,221504,0,30,0,14-3-29 18:24:27,1
G63I4PLXSU,104.225,30.8136,221504,0,90,0,14-3-29 18:25:57,1
G63I4PLXSU,104.225,30.8136,221504,0,110,0,14-3-29 18:27:27,1
G63I4PLXSU,104.225,30.8136,221504,0,130,0,14-3-29 18:28:57,1
G63I4PLXSU,104.225,30.8136,221504,0,100,0,14-3-29 18:30:27,1
G63I4PLXSU,104.225,30.8136,221504,0,110,0,14-3-29 18:31:57,1
G63I4PLXSU,104.225,30.8135,221504,0,55,0,14-3-29 18:33:27,1
G63I4PLXSU,104.225,30.8135,221504,0,45,0,14-3-29 18:34:57,1
G63I4PLXSU,104.225,30.8135,221504,0,15,0,14-3-29 18:36:27,1
G63I4PLXSU,104.225,30.8135,221504,0,70,0,14-3-29 18:37:57,1
G63I4PLXSU,104.225,30.8135,221504,0,10,0,14-3-29 18:39:27,1
G63I4PLXSU,104.225,30.8135,221504,0,90,0,14-3-29 18:40:57,1
G63I4PLXSU,104.225,30.8135,221504,0,45,0,14-3-29 18:42:27,1
G63I4PLXSU,104.225,30.8135,221504,0,85,0,14-3-29 18:43:57,1
G63I4PLXSU,104.225,30.8135,221504,0,15,0,14-3-29 18:45:27,1
G63I4PLXSU,104.225,30.8135,221504,0,40,0,14-3-29 18:46:57,1
G63I4PLXSU,104.225,30.8135,221504,0,70,0,14-3-29 18:48:27,1
G63I4PLXSU,104.225,30.8135,221504,0,165,0,14-3-29 18:49:57,1
G63I4PLXSU,104.225,30.8135,221504,0,110,0,14-3-29 18:51:27,1
G63I4PLXSU,104.225,30.8135,221504,0,10,0,14-3-29 18:52:57,1
G63I4PLXSU,104.225,30.8135,221504,0,70,0,14-3-29 18:54:27,1
G63I4PLXSU,104.225,30.8134,221504,0,85,0,14-3-29 18:55:57,1
G63I4PLXSU,104.225,30.8135,221504,0,75,0,14-3-29 18:57:27,1
G63I4PLXSU,104.225,30.8135,221504,0,5,0,14-3-29 18:58:57,1
G63I4PLXSU,104.225,30.8135,221504,0,80,0,14-3-29 19:0:27,1
G63I4PLXSU,104.225,30.8137,221504,7,150,0,14-3-29 19:1:57,1
G63I4PLXSU,104.219,30.8132,221511,37,100,0,14-3-29 19:3:27,1
G63I4PLXSU,104.216,30.807,221518,12,95,0,14-3-29 19:4:57,1
G63I4PLXSU,104.216,30.8049,221520,7,95,0,14-3-29 19:6:27,1
G63I4PLXSU,104.215,30.8044,221520,0,140,0,14-3-29 19:7:57,1
G63I4PLXSU,104.216,30.8044,221520,0,10,0,14-3-29 19:10:57,1
G63I4PLXSU,104.216,30.8044,221520,0,10,0,14-3-29 19:13:57,1
G63I4PLXSU,104.216,30.8044,221520,0,10,0,14-3-29 19:16:57,1
G63I4PLXSU,104.216,30.8044,221520,0,10,0,14-3-29 19:19:57,1
G63I4PLXSU,104.216,30.8044,221520,0,10,0,14-3-29 19:22:57,1
G63I4PLXSU,104.216,30.8044,221520,0,10,0,14-3-29 19:25:57,1
G63I4PLXSU,104.216,30.8044,221520,0,10,0,14-3-29 19:28:58,1
G63I4PLXSU,104.216,30.8044,221520,0,10,0,14-3-29 19:31:58,1
G63I4PLXSU,104.216,30.8044,221520,0,10,0,14-3-29 19:34:48,1
G63I4PLXSU,104.217,30.8031,221522,22,65,0,14-3-29 19:36:18,1
G63I4PLXSU,104.222,30.7973,221530,29,60,0,14-3-29 19:37:48,1
G63I4PLXSU,104.229,30.7928,221538,20,60,0,14-3-29 19:39:18,1
G63I4PLXSU,104.224,30.7897,221544,33,115,0,14-3-29 19:40:48,1
G63I4PLXSU,104.216,30.7843,221553,37,100,0,14-3-29 19:42:18,1
G63I4PLXSU,104.213,30.7758,221562,42,100,0,14-3-29 19:43:48,1
G63I4PLXSU,104.21,30.7691,221570,0,100,0,14-3-29 19:45:18,1
G63I4PLXSU,104.21,30.7691,221570,0,105,0,14-3-29 19:47:8,1
G63I4PLXSU,104.21,30.7691,221570,0,110,0,14-3-29 19:48:38,1
G63I4PLXSU,104.209,30.7691,221570,0,140,0,14-3-29 19:50:8,1
G63I4PLXSU,104.21,30.7691,221570,0,120,0,14-3-29 19:51:38,1
G63I4PLXSU,104.21,30.7691,221570,0,95,0,14-3-29 19:53:8,1
G63I4PLXSU,104.21,30.7691,221570,0,80,0,14-3-29 19:54:38,1
G63I4PLXSU,104.21,30.7691,221570,0,60,0,14-3-29 19:56:8,1
G63I4PLXSU,104.21,30.7691,221570,0,80,0,14-3-29 19:57:38,1
G63I4PLXSU,104.208,30.7656,221574,35,100,0,14-3-29 19:59:8,1
G63I4PLXSU,104.205,30.7584,221582,38,100,0,14-3-29 20:0:38,1
G63I4PLXSU,104.202,30.7517,221590,25,100,0,14-3-29 20:2:8,1
G63I4PLXSU,104.201,30.7491,221592,24,100,0,14-3-29 20:3:38,1
G63I4PLXSU,104.198,30.7437,221599,29,105,0,14-3-29 20:5:8,1
G63I4PLXSU,104.195,30.741,221603,0,115,0,14-3-29 20:6:38,1
G63I4PLXSU,104.195,30.7408,221603,0,100,0,14-3-29 20:8:8,1
G63I4PLXSU,104.195,30.7407,221603,0,140,0,14-3-29 20:9:38,1
G63I4PLXSU,104.195,30.7408,221603,0,145,0,14-3-29 20:11:8,1
G63I4PLXSU,104.195,30.7408,221603,0,170,0,14-3-29 20:12:38,1
G63I4PLXSU,104.195,30.7408,221603,0,140,0,14-3-29 20:14:8,1
G63I4PLXSU,104.194,30.7405,221603,0,125,0,14-3-29 20:15:38,1
G63I4PLXSU,104.191,30.7398,221606,3,130,0,14-3-29 20:17:8,1
G63I4PLXSU,104.19,30.7398,221607,0,60,0,14-3-29 20:18:38,1
G63I4PLXSU,104.19,30.7397,221607,3,110,0,14-3-29 20:20:8,1
G63I4PLXSU,104.192,30.7356,221615,51,65,0,14-3-29 20:21:38,1
G63I4PLXSU,104.198,30.7219,221631,77,85,0,14-3-29 20:23:8,1
G63I4PLXSU,104.201,30.703,221652,77,85,0,14-3-29 20:24:38,1
G63I4PLXSU,104.203,30.6837,221673,87,85,0,14-3-29 20:26:8,1
G63I4PLXSU,104.205,30.6747,221688,51,45,0,14-3-29 20:27:38,1
G63I4PLXSU,104.224,30.6743,221706,87,40,0,14-3-29 20:29:8,1
G63I4PLXSU,104.245,30.681,221727,87,30,0,14-3-29 20:30:38,1
G63I4PLXSU,104.266,30.6873,221748,81,30,0,14-3-29 20:32:8,1
G63I4PLXSU,104.339,30.7289,221832,87,15,0,14-3-29 20:38:16,1
G63I4PLXSU,104.358,30.7381,221853,83,35,0,14-3-29 20:39:46,1
G63I4PLXSU,104.38,30.7416,221874,77,35,0,14-3-29 20:41:16,1
G63I4PLXSU,104.397,30.7427,221890,70,50,0,14-3-29 20:42:46,1
G63I4PLXSU,104.413,30.7409,221905,57,40,0,14-3-29 20:44:16,1
G63I4PLXSU,104.426,30.7382,221918,75,55,0,14-3-29 20:45:46,1
G63I4PLXSU,104.437,30.7239,221939,85,90,0,14-3-29 20:47:16,1
G63I4PLXSU,104.45,30.7104,221961,85,55,0,14-3-29 20:48:46,1
G63I4PLXSU,104.47,30.7011,221983,87,70,0,14-3-29 20:50:16,1
G63I4PLXSU,104.481,30.6879,222003,64,45,0,14-3-29 20:51:46,1
G63I4PLXSU,104.498,30.6867,222019,72,25,0,14-3-29 20:53:16,1
G63I4PLXSU,104.517,30.6891,222039,88,50,0,14-3-29 20:54:46,1
G63I4PLXSU,104.54,30.6893,222062,87,35,0,14-3-29 20:56:16,1
G63I4PLXSU,104.56,30.6896,222081,59,40,0,14-3-29 20:57:46,1
G63I4PLXSU,104.579,30.6876,222099,79,40,0,14-3-29 20:59:16,1
G63I4PLXSU,104.6,30.6862,222119,83,45,0,14-3-29 21:0:46,1
G63I4PLXSU,104.622,30.6843,222140,81,50,0,14-3-29 21:2:16,1
G63I4PLXSU,104.642,30.6787,222160,79,50,0,14-3-29 21:3:46,1
G63I4PLXSU,104.662,30.6725,222180,79,55,0,14-3-29 21:5:16,1
G63I4PLXSU,104.684,30.6694,222201,88,50,0,14-3-29 21:6:46,1
G63I4PLXSU,104.704,30.6612,222222,81,60,0,14-3-29 21:8:16,1
G63I4PLXSU,104.725,30.6535,222245,92,55,0,14-3-29 21:9:46,1
G63I4PLXSU,104.746,30.6531,222265,81,40,0,14-3-29 21:11:16,1
G63I4PLXSU,104.768,30.6526,222286,77,40,0,14-3-29 21:12:46,1
G63I4PLXSU,104.788,30.6496,222305,81,40,0,14-3-29 21:14:16,1
G63I4PLXSU,104.807,30.6421,222325,72,45,0,14-3-29 21:15:46,1
G63I4PLXSU,104.827,30.6421,222345,85,45,0,14-3-29 21:17:16,1
G63I4PLXSU,104.849,30.6466,222366,88,40,0,14-3-29 21:18:46,1
G63I4PLXSU,104.872,30.6474,222388,81,45,0,14-3-29 21:20:16,1
G63I4PLXSU,104.93,30.6292,222482,83,55,0,14-3-29 21:24:23,1
G63I4PLXSU,104.95,30.6225,222503,83,50,0,14-3-29 21:25:52,1
G63I4PLXSU,104.972,30.6173,222524,88,40,0,14-3-29 21:27:22,1
G63I4PLXSU,104.994,30.613,222546,88,55,0,14-3-29 21:28:52,1
G63I4PLXSU,105.015,30.6132,222567,90,35,0,14-3-29 21:30:22,1
G63I4PLXSU,105.038,30.6182,222589,83,45,0,14-3-29 21:31:52,1
G63I4PLXSU,105.059,30.6194,222609,72,40,0,14-3-29 21:33:22,1
G63I4PLXSU,105.078,30.6211,222627,87,40,0,14-3-29 21:34:52,1
G63I4PLXSU,105.099,30.626,222649,83,45,0,14-3-29 21:36:22,1
G63I4PLXSU,105.122,30.6288,222671,88,35,0,14-3-29 21:37:52,1
G63I4PLXSU,105.143,30.6286,222690,79,50,0,14-3-29 21:39:22,1
G63I4PLXSU,105.164,30.6249,222710,79,50,0,14-3-29 21:40:52,1
G63I4PLXSU,105.184,30.6224,222730,85,55,0,14-3-29 21:42:22,1
G63I4PLXSU,105.205,30.6177,222751,83,50,0,14-3-29 21:43:51,1
G63I4PLXSU,105.226,30.6114,222772,85,60,0,14-3-29 21:45:21,1
G63I4PLXSU,105.248,30.6047,222794,87,40,0,14-3-29 21:46:51,1
G63I4PLXSU,105.262,30.6058,222808,42,50,0,14-3-29 21:48:21,1
G63I4PLXSU,105.273,30.6065,222818,53,35,0,14-3-29 21:49:51,1
G63I4PLXSU,105.285,30.606,222830,42,50,0,14-3-29 21:51:21,1
G63I4PLXSU,105.291,30.6065,222835,22,30,0,14-3-29 21:52:51,1
G63I4PLXSU,105.299,30.61,222843,50,35,0,14-3-29 21:54:21,1
G63I4PLXSU,105.315,30.6127,222858,57,45,0,14-3-29 21:55:51,1
G63I4PLXSU,105.333,30.6134,222876,79,40,0,14-3-29 21:57:21,1
G63I4PLXSU,105.353,30.617,222896,88,45,0,14-3-29 21:58:51,1
G63I4PLXSU,105.374,30.6161,222916,81,55,0,14-3-29 22:0:21,1
G63I4PLXSU,105.391,30.6069,222936,83,65,0,14-3-29 22:1:51,1
G63I4PLXSU,105.41,30.5994,222955,72,55,0,14-3-29 22:3:21,1
G63I4PLXSU,105.429,30.5926,222975,85,45,0,14-3-29 22:4:51,1
G63I4PLXSU,105.449,30.5918,222993,68,45,0,14-3-29 22:6:21,1
G63I4PLXSU,105.459,30.5798,223010,70,70,0,14-3-29 22:7:51,1
G63I4PLXSU,105.472,30.5652,223031,85,80,0,14-3-29 22:9:21,1
G63I4PLXSU,105.486,30.5507,223052,85,60,0,14-3-29 22:10:51,1
G63I4PLXSU,105.5,30.5373,223072,81,70,0,14-3-29 22:12:21,1
G63I4PLXSU,105.515,30.5239,223092,74,65,0,14-3-29 22:13:51,1
G63I4PLXSU,105.525,30.5079,223113,87,80,0,14-3-29 22:15:21,1
G63I4PLXSU,105.533,30.4897,223134,81,75,0,14-3-29 22:16:51,1
G63I4PLXSU,105.541,30.4733,223153,81,70,0,14-3-29 22:18:21,1
G63I4PLXSU,105.556,30.4602,223174,83,65,0,14-3-29 22:19:52,1
G63I4PLXSU,105.57,30.4459,223194,75,65,0,14-3-29 22:21:22,1
G63I4PLXSU,105.584,30.4313,223215,90,70,0,14-3-29 22:22:51,1
G63I4PLXSU,105.592,30.4139,223235,83,80,0,14-3-29 22:24:22,1
G63I4PLXSU,105.603,30.3997,223255,75,70,0,14-3-29 22:25:52,1
G63I4PLXSU,105.617,30.3854,223275,81,70,0,14-3-29 22:27:22,1
G63I4PLXSU,105.626,30.3684,223296,87,75,0,14-3-29 22:28:51,1
G63I4PLXSU,105.636,30.352,223316,83,65,0,14-3-29 22:30:22,1
G63I4PLXSU,105.646,30.3353,223337,79,75,0,14-3-29 22:31:51,1
G63I4PLXSU,105.651,30.317,223358,85,75,0,14-3-29 22:33:22,1
G63I4PLXSU,105.665,30.3021,223378,87,65,0,14-3-29 22:34:52,1
G63I4PLXSU,105.682,30.2913,223399,85,65,0,14-3-29 22:36:22,1
G63I4PLXSU,105.686,30.2873,223404,0,165,0,14-3-29 22:37:52,1
G63I4PLXSU,105.687,30.2871,223404,11,65,0,14-3-29 22:39:22,1
G63I4PLXSU,105.694,30.2782,223417,72,75,0,14-3-29 22:40:52,1
G63I4PLXSU,105.708,30.2637,223437,90,70,0,14-3-29 22:42:22,1
G63I4PLXSU,105.72,30.2459,223460,90,70,0,14-3-29 22:43:52,1
G63I4PLXSU,105.728,30.2281,223481,83,85,0,14-3-29 22:45:22,1
G63I4PLXSU,105.766,30.1949,223534,83,70,0,14-3-29 22:49:7,1
G63I4PLXSU,105.782,30.1809,223556,85,70,0,14-3-29 22:50:36,1
G63I4PLXSU,105.796,30.167,223576,85,70,0,14-3-29 22:52:6,1
G63I4PLXSU,105.808,30.1505,223598,83,60,0,14-3-29 22:53:36,1
G63I4PLXSU,105.823,30.1377,223618,74,70,0,14-3-29 22:55:6,1
G63I4PLXSU,105.838,30.1234,223639,75,75,0,14-3-29 22:56:36,1
G63I4PLXSU,105.848,30.108,223658,83,65,0,14-3-29 22:58:6,1
G63I4PLXSU,105.862,30.0947,223678,66,55,0,14-3-29 22:59:36,1
G63I4PLXSU,105.875,30.0833,223696,72,70,0,14-3-29 23:1:6,1
G63I4PLXSU,105.887,30.0708,223714,74,75,0,14-3-29 23:2:36,1
G63I4PLXSU,105.896,30.0553,223733,83,70,0,14-3-29 23:4:6,1
G63I4PLXSU,105.905,30.0418,223750,68,75,0,14-3-29 23:5:36,1
G63I4PLXSU,105.91,30.0246,223769,72,80,0,14-3-29 23:7:6,1
G63I4PLXSU,105.919,30.0111,223787,75,70,0,14-3-29 23:8:36,1
G63I4PLXSU,105.928,29.9942,223807,88,70,0,14-3-29 23:10:6,1
G63I4PLXSU,105.942,29.9778,223829,87,65,0,14-3-29 23:11:36,1
G63I4PLXSU,105.957,29.9709,223845,72,50,0,14-3-29 23:13:6,1
G63I4PLXSU,105.972,29.9608,223864,68,65,0,14-3-29 23:14:36,1
G63I4PLXSU,105.987,29.9513,223882,77,50,0,14-3-29 23:16:6,1
G63I4PLXSU,106.004,29.9452,223899,66,70,0,14-3-29 23:17:36,1
G63I4PLXSU,106.016,29.9324,223918,77,50,0,14-3-29 23:19:6,1
G63I4PLXSU,106.031,29.9221,223938,74,75,0,14-3-29 23:20:36,1
G63I4PLXSU,106.041,29.9136,223952,18,50,0,14-3-29 23:22:6,1
G63I4PLXSU,106.041,29.9135,223952,0,150,0,14-3-29 23:23:36,1
G63I4PLXSU,106.041,29.9136,223952,0,165,0,14-3-29 23:25:6,1
G63I4PLXSU,106.041,29.9136,223952,0,5,0,14-3-29 23:26:36,1
G63I4PLXSU,106.042,29.9136,223952,7,50,0,14-3-29 23:28:6,1
G63I4PLXSU,106.049,29.9082,223961,57,70,0,14-3-29 23:29:36,1
G63I4PLXSU,106.06,29.8947,223979,79,65,0,14-3-29 23:31:6,1
G63I4PLXSU,106.076,29.8842,223998,62,65,0,14-3-29 23:32:36,1
G63I4PLXSU,106.083,29.8764,224009,38,70,0,14-3-29 23:34:6,1
G63I4PLXSU,106.092,29.866,224023,66,70,0,14-3-29 23:35:36,1
G63I4PLXSU,106.102,29.8527,224040,77,70,0,14-3-29 23:37:6,1
G63I4PLXSU,106.116,29.8408,224059,70,60,0,14-3-29 23:38:36,1
G63I4PLXSU,106.129,29.8335,224074,66,60,0,14-3-29 23:40:6,1
G63I4PLXSU,106.141,29.8217,224091,77,70,0,14-3-29 23:41:36,1
G63I4PLXSU,106.152,29.8085,224109,72,75,0,14-3-29 23:43:6,1
G63I4PLXSU,106.159,29.7955,224124,57,75,0,14-3-29 23:44:36,1
G63I4PLXSU,106.163,29.7904,224132,0,70,0,14-3-29 23:46:5,0
G63I4PLXSU,106.163,29.7904,224132,0,70,0,14-3-29 23:47:35,0
G63I4PLXSU,106.163,29.7904,224132,0,70,0,14-3-29 23:49:5,0
G63I4PLXSU,106.201,29.7656,224179,72,65,0,14-3-29 23:50:36,1
G63I4PLXSU,106.213,29.7527,224198,77,75,0,14-3-29 23:52:6,1
G63I4PLXSU,106.223,29.7395,224215,61,70,0,14-3-29 23:53:36,1
G63I4PLXSU,106.229,29.7249,224232,70,80,0,14-3-29 23:55:6,1
G63I4PLXSU,106.237,29.7098,224250,75,70,0,14-3-29 23:56:36,1
G63I4PLXSU,106.251,29.6986,224269,70,60,0,14-3-29 23:58:6,1
