B7F3X16PSI,115.592,28.7143,2486435,70,155,0,14-3-29 15:17:45,1
B7F3X16PSI,115.59,28.7154,2486437,70,154,0,14-3-29 15:17:55,1
B7F3X16PSI,115.589,28.7166,2486439,74,154,0,14-3-29 15:18:5,1
B7F3X16PSI,115.587,28.7178,2486441,77,155,0,14-3-29 15:18:14,1
B7F3X16PSI,115.586,28.7188,2486443,77,156,0,14-3-29 15:18:22,1
B7F3X16PSI,115.583,28.7213,2486447,72,159,0,14-3-29 15:18:40,1
B7F3X16PSI,115.582,28.7228,2486449,66,162,0,14-3-29 15:18:51,1
B7F3X16PSI,115.581,28.7242,2486451,66,163,0,14-3-29 15:19:1,1
B7F3X16PSI,115.579,28.7272,2486455,75,166,0,14-3-29 15:19:20,1
B7F3X16PSI,115.578,28.7288,2486457,75,166,0,14-3-29 15:19:29,1
B7F3X16PSI,115.577,28.7303,2486459,75,166,0,14-3-29 15:19:38,1
B7F3X16PSI,115.575,28.7334,2486463,68,165,0,14-3-29 15:19:57,1
B7F3X16PSI,115.574,28.7356,2486466,72,164,0,14-3-29 15:20:11,1
B7F3X16PSI,115.572,28.7379,2486469,74,162,0,14-3-29 15:20:26,1
B7F3X16PSI,115.571,28.7393,2486471,75,161,0,14-3-29 15:20:35,1
B7F3X16PSI,115.57,28.7407,2486473,77,160,0,14-3-29 15:20:44,1
B7F3X16PSI,115.568,28.7421,2486475,77,159,0,14-3-29 15:20:53,1
B7F3X16PSI,115.566,28.7446,2486479,72,157,0,14-3-29 15:21:11,1
B7F3X16PSI,115.563,28.7471,2486483,70,155,0,14-3-29 15:21:31,1
B7F3X16PSI,115.562,28.7481,2486485,72,154,0,14-3-29 15:21:40,1
B7F3X16PSI,115.56,28.7493,2486487,74,153,0,14-3-29 15:21:50,1
B7F3X16PSI,115.558,28.7503,2486489,72,152,0,14-3-29 15:21:59,1
B7F3X16PSI,115.555,28.7522,2486493,70,150,0,14-3-29 15:22:19,1
B7F3X16PSI,115.553,28.7531,2486495,68,149,0,14-3-29 15:22:29,1
B7F3X16PSI,115.552,28.7539,2486497,70,149,0,14-3-29 15:22:39,1
B7F3X16PSI,115.55,28.7548,2486499,72,149,0,14-3-29 15:22:49,1
B7F3X16PSI,115.548,28.7555,2486501,72,149,0,14-3-29 15:22:58,1
B7F3X16PSI,115.546,28.7567,2486503,72,149,0,14-3-29 15:23:11,1
B7F3X16PSI,115.541,28.7587,2486508,66,149,0,14-3-29 15:23:36,1
B7F3X16PSI,115.539,28.7597,2486511,70,147,0,14-3-29 15:23:48,1
B7F3X16PSI,115.538,28.7603,2486513,70,146,0,14-3-29 15:23:57,1
B7F3X16PSI,115.534,28.7615,2486517,75,143,0,14-3-29 15:24:16,1
B7F3X16PSI,115.532,28.762,2486519,74,142,0,14-3-29 15:24:25,1
B7F3X16PSI,115.528,28.7627,2486523,72,139,0,14-3-29 15:24:44,1
B7F3X16PSI,115.526,28.7629,2486525,70,137,0,14-3-29 15:24:53,1
B7F3X16PSI,115.522,28.763,2486529,72,134,0,14-3-29 15:25:12,1
B7F3X16PSI,115.516,28.7628,2486535,72,132,0,14-3-29 15:25:41,1
B7F3X16PSI,115.51,28.7625,2486541,72,135,0,14-3-29 15:26:9,1
B7F3X16PSI,115.506,28.7628,2486545,74,139,0,14-3-29 15:26:28,1
B7F3X16PSI,115.504,28.7631,2486547,70,141,0,14-3-29 15:26:37,1
B7F3X16PSI,115.503,28.7635,2486549,66,142,0,14-3-29 15:26:47,1
B7F3X16PSI,115.501,28.7641,2486551,68,142,0,14-3-29 15:26:58,1
B7F3X16PSI,115.499,28.7645,2486553,72,142,0,14-3-29 15:27:7,1
B7F3X16PSI,115.495,28.7654,2486557,74,141,0,14-3-29 15:27:26,1
B7F3X16PSI,115.493,28.7657,2486559,70,140,0,14-3-29 15:27:35,1
B7F3X16PSI,115.489,28.7662,2486563,70,137,0,14-3-29 15:27:55,1
B7F3X16PSI,115.487,28.7663,2486565,70,135,0,14-3-29 15:28:5,1
B7F3X16PSI,115.483,28.7663,2486569,72,133,0,14-3-29 15:28:24,1
B7F3X16PSI,115.481,28.7662,2486571,72,134,0,14-3-29 15:28:34,1
B7F3X16PSI,115.479,28.7662,2486573,74,135,0,14-3-29 15:28:43,1
B7F3X16PSI,115.475,28.7663,2486577,74,137,0,14-3-29 15:29:1,1
B7F3X16PSI,115.473,28.7665,2486579,72,138,0,14-3-29 15:29:10,1
B7F3X16PSI,115.471,28.7667,2486581,70,139,0,14-3-29 15:29:20,1
B7F3X16PSI,115.467,28.7673,2486585,72,141,0,14-3-29 15:29:39,1
B7F3X16PSI,115.464,28.7682,2486589,74,143,0,14-3-29 15:29:58,1
B7F3X16PSI,115.462,28.7687,2486591,72,144,0,14-3-29 15:30:7,1
B7F3X16PSI,115.46,28.7693,2486593,68,144,0,14-3-29 15:30:17,1
B7F3X16PSI,115.458,28.7698,2486595,66,143,0,14-3-29 15:30:27,1
B7F3X16PSI,115.454,28.7707,2486599,70,141,0,14-3-29 15:30:47,1
B7F3X16PSI,115.452,28.7711,2486601,74,140,0,14-3-29 15:30:57,1
B7F3X16PSI,115.448,28.7716,2486605,68,138,0,14-3-29 15:31:16,1
B7F3X16PSI,115.446,28.7718,2486607,68,137,0,14-3-29 15:31:26,1
B7F3X16PSI,115.444,28.772,2486609,70,136,0,14-3-29 15:31:36,1
B7F3X16PSI,115.442,28.7721,2486611,70,137,0,14-3-29 15:31:46,1
B7F3X16PSI,115.439,28.7725,2486615,74,139,0,14-3-29 15:32:4,1
B7F3X16PSI,115.436,28.7728,2486617,70,140,0,14-3-29 15:32:14,1
B7F3X16PSI,115.435,28.7732,2486619,68,141,0,14-3-29 15:32:24,1
B7F3X16PSI,115.432,28.7737,2486621,72,142,0,14-3-29 15:32:36,1
B7F3X16PSI,115.431,28.774,2486623,72,143,0,14-3-29 15:32:43,1
B7F3X16PSI,115.429,28.7746,2486625,70,143,0,14-3-29 15:32:53,1
B7F3X16PSI,115.427,28.7751,2486627,68,143,0,14-3-29 15:33:3,1
B7F3X16PSI,115.423,28.7759,2486631,68,140,0,14-3-29 15:33:23,1
B7F3X16PSI,115.421,28.7763,2486633,68,139,0,14-3-29 15:33:33,1
B7F3X16PSI,115.419,28.7765,2486635,70,137,0,14-3-29 15:33:43,1
B7F3X16PSI,115.417,28.7766,2486637,68,136,0,14-3-29 15:33:52,1
B7F3X16PSI,115.415,28.7766,2486639,70,135,0,14-3-29 15:34:2,1
B7F3X16PSI,115.411,28.7765,2486643,72,132,0,14-3-29 15:34:21,1
B7F3X16PSI,115.409,28.7763,2486645,72,131,0,14-3-29 15:34:31,1
B7F3X16PSI,115.407,28.7761,2486647,68,132,0,14-3-29 15:34:41,1
B7F3X16PSI,115.406,28.776,2486649,70,135,0,14-3-29 15:34:50,1
B7F3X16PSI,115.404,28.7761,2486651,72,137,0,14-3-29 15:35:0,1
B7F3X16PSI,115.401,28.7764,2486653,72,139,0,14-3-29 15:35:10,1
B7F3X16PSI,115.4,28.7766,2486655,74,139,0,14-3-29 15:35:19,1
B7F3X16PSI,115.396,28.7771,2486659,75,139,0,14-3-29 15:35:37,1
B7F3X16PSI,115.394,28.7773,2486661,75,139,0,14-3-29 15:35:47,1
B7F3X16PSI,115.39,28.7781,2486665,74,143,0,14-3-29 15:36:5,1
B7F3X16PSI,115.388,28.7786,2486667,68,145,0,14-3-29 15:36:14,1
B7F3X16PSI,115.386,28.7793,2486669,66,145,0,14-3-29 15:36:25,1
B7F3X16PSI,115.382,28.7803,2486673,70,140,0,14-3-29 15:36:45,1
B7F3X16PSI,115.38,28.7805,2486675,74,137,0,14-3-29 15:36:54,1
B7F3X16PSI,115.376,28.7806,2486679,68,134,0,14-3-29 15:37:13,1
B7F3X16PSI,115.374,28.7805,2486681,68,134,0,14-3-29 15:37:23,1
B7F3X16PSI,115.373,28.7805,2486683,68,134,0,14-3-29 15:37:33,1
B7F3X16PSI,115.371,28.7805,2486685,70,135,0,14-3-29 15:37:43,1
B7F3X16PSI,115.369,28.7806,2486687,70,137,0,14-3-29 15:37:53,1
B7F3X16PSI,115.367,28.7808,2486689,68,140,0,14-3-29 15:38:3,1
B7F3X16PSI,115.365,28.7813,2486691,70,143,0,14-3-29 15:38:13,1
B7F3X16PSI,115.36,28.7825,2486695,72,143,0,14-3-29 15:38:36,1
B7F3X16PSI,115.359,28.7827,2486697,70,143,0,14-3-29 15:38:42,1
B7F3X16PSI,115.357,28.7832,2486699,70,141,0,14-3-29 15:38:52,1
B7F3X16PSI,115.355,28.7835,2486701,72,138,0,14-3-29 15:39:1,1
B7F3X16PSI,115.353,28.7836,2486703,66,135,0,14-3-29 15:39:11,1
B7F3X16PSI,115.349,28.7833,2486707,70,130,0,14-3-29 15:39:32,1
B7F3X16PSI,115.347,28.783,2486709,74,127,0,14-3-29 15:39:41,1
B7F3X16PSI,115.345,28.7824,2486711,70,124,0,14-3-29 15:39:51,1
B7F3X16PSI,115.343,28.7817,2486713,66,123,0,14-3-29 15:40:1,1
B7F3X16PSI,115.34,28.7803,2486717,70,123,0,14-3-29 15:40:21,1
B7F3X16PSI,115.338,28.7797,2486719,68,123,0,14-3-29 15:40:30,1
B7F3X16PSI,115.334,28.7783,2486723,66,123,0,14-3-29 15:40:51,1
B7F3X16PSI,115.333,28.7776,2486725,66,123,0,14-3-29 15:41:1,1
B7F3X16PSI,115.331,28.777,2486727,66,124,0,14-3-29 15:41:12,1
B7F3X16PSI,115.329,28.7764,2486729,64,127,0,14-3-29 15:41:22,1
B7F3X16PSI,115.326,28.776,2486731,66,130,0,14-3-29 15:41:36,1
B7F3X16PSI,115.325,28.7758,2486733,68,131,0,14-3-29 15:41:43,1
B7F3X16PSI,115.323,28.7756,2486735,72,130,0,14-3-29 15:41:52,1
B7F3X16PSI,115.321,28.7752,2486737,66,128,0,14-3-29 15:42:2,1
B7F3X16PSI,115.319,28.7747,2486739,64,125,0,14-3-29 15:42:13,1
B7F3X16PSI,115.317,28.7742,2486741,64,123,0,14-3-29 15:42:23,1
B7F3X16PSI,115.315,28.7734,2486743,64,122,0,14-3-29 15:42:34,1
B7F3X16PSI,115.312,28.7721,2486747,66,126,0,14-3-29 15:42:55,1
B7F3X16PSI,115.31,28.7717,2486749,70,129,0,14-3-29 15:43:5,1
B7F3X16PSI,115.308,28.7715,2486751,75,132,0,14-3-29 15:43:14,1
B7F3X16PSI,115.306,28.7715,2486753,77,135,0,14-3-29 15:43:23,1
B7F3X16PSI,115.302,28.7714,2486757,75,133,0,14-3-29 15:43:41,1
B7F3X16PSI,115.298,28.7711,2486761,75,131,0,14-3-29 15:43:59,1
B7F3X16PSI,115.296,28.7709,2486763,75,132,0,14-3-29 15:44:8,1
B7F3X16PSI,115.292,28.7709,2486767,77,136,0,14-3-29 15:44:26,1
B7F3X16PSI,115.29,28.7709,2486769,81,135,0,14-3-29 15:44:36,1
B7F3X16PSI,115.288,28.7709,2486771,81,132,0,14-3-29 15:44:43,1
B7F3X16PSI,115.286,28.7707,2486773,77,129,0,14-3-29 15:44:52,1
B7F3X16PSI,115.284,28.7702,2486775,74,126,0,14-3-29 15:45:1,1
B7F3X16PSI,115.281,28.7688,2486779,77,119,0,14-3-29 15:45:20,1
B7F3X16PSI,115.278,28.7667,2486783,79,113,0,14-3-29 15:45:37,1
B7F3X16PSI,115.276,28.7655,2486785,81,113,0,14-3-29 15:45:46,1
B7F3X16PSI,115.275,28.7643,2486787,81,113,0,14-3-29 15:45:54,1
B7F3X16PSI,115.273,28.7631,2486789,79,114,0,14-3-29 15:46:3,1
B7F3X16PSI,115.268,28.7604,2486795,68,123,0,14-3-29 15:46:31,1
B7F3X16PSI,115.267,28.7597,2486797,70,125,0,14-3-29 15:46:41,1
B7F3X16PSI,115.265,28.7593,2486799,72,128,0,14-3-29 15:46:51,1
B7F3X16PSI,115.263,28.7589,2486801,75,130,0,14-3-29 15:47:0,1
B7F3X16PSI,115.261,28.7587,2486803,70,131,0,14-3-29 15:47:10,1
B7F3X16PSI,115.255,28.7581,2486809,74,131,0,14-3-29 15:47:38,1
B7F3X16PSI,115.253,28.7578,2486811,70,131,0,14-3-29 15:47:48,1
B7F3X16PSI,115.251,28.7576,2486813,70,131,0,14-3-29 15:47:58,1
B7F3X16PSI,115.245,28.7565,2486819,68,126,0,14-3-29 15:48:27,1
B7F3X16PSI,115.243,28.7559,2486821,66,124,0,14-3-29 15:48:37,1
B7F3X16PSI,115.24,28.7544,2486825,72,121,0,14-3-29 15:48:57,1
B7F3X16PSI,115.236,28.7528,2486829,70,121,0,14-3-29 15:49:15,1
B7F3X16PSI,115.234,28.7521,2486831,70,122,0,14-3-29 15:49:25,1
B7F3X16PSI,115.233,28.7513,2486833,70,124,0,14-3-29 15:49:35,1
B7F3X16PSI,115.231,28.7508,2486835,70,127,0,14-3-29 15:49:45,1
B7F3X16PSI,115.227,28.7502,2486839,70,132,0,14-3-29 15:50:4,1
B7F3X16PSI,115.223,28.7501,2486843,70,135,0,14-3-29 15:50:24,1
B7F3X16PSI,115.221,28.7501,2486845,72,135,0,14-3-29 15:50:33,1
B7F3X16PSI,115.219,28.7501,2486847,72,135,0,14-3-29 15:50:43,1
B7F3X16PSI,115.217,28.7501,2486849,70,135,0,14-3-29 15:50:52,1
B7F3X16PSI,115.215,28.7501,2486851,70,133,0,14-3-29 15:51:2,1
B7F3X16PSI,115.213,28.75,2486853,74,131,0,14-3-29 15:51:12,1
B7F3X16PSI,115.209,28.7494,2486857,68,128,0,14-3-29 15:51:31,1
B7F3X16PSI,115.207,28.7489,2486859,70,126,0,14-3-29 15:51:40,1
B7F3X16PSI,115.205,28.7483,2486861,72,124,0,14-3-29 15:51:50,1
B7F3X16PSI,115.204,28.7477,2486863,75,122,0,14-3-29 15:51:59,1
B7F3X16PSI,115.202,28.7468,2486865,74,120,0,14-3-29 15:52:9,1
B7F3X16PSI,115.2,28.746,2486867,72,119,0,14-3-29 15:52:18,1
B7F3X16PSI,115.198,28.745,2486869,70,117,0,14-3-29 15:52:28,1
B7F3X16PSI,115.195,28.7429,2486873,75,115,0,14-3-29 15:52:46,1
B7F3X16PSI,115.194,28.7418,2486875,74,115,0,14-3-29 15:52:55,1
B7F3X16PSI,115.191,28.7397,2486879,70,115,0,14-3-29 15:53:14,1
B7F3X16PSI,115.189,28.7386,2486881,72,115,0,14-3-29 15:53:24,1
B7F3X16PSI,115.186,28.7364,2486885,70,115,0,14-3-29 15:53:43,1
B7F3X16PSI,115.185,28.7353,2486887,72,113,0,14-3-29 15:53:53,1
B7F3X16PSI,115.183,28.7341,2486889,72,112,0,14-3-29 15:54:2,1
B7F3X16PSI,115.18,28.7315,2486893,72,110,0,14-3-29 15:54:21,1
B7F3X16PSI,115.179,28.7301,2486895,68,110,0,14-3-29 15:54:31,1
B7F3X16PSI,115.178,28.7288,2486897,72,113,0,14-3-29 15:54:41,1
B7F3X16PSI,115.176,28.7278,2486899,72,116,0,14-3-29 15:54:50,1
B7F3X16PSI,115.175,28.7269,2486901,74,120,0,14-3-29 15:54:59,1
B7F3X16PSI,115.171,28.7256,2486905,72,127,0,14-3-29 15:55:18,1
B7F3X16PSI,115.169,28.7253,2486907,68,131,0,14-3-29 15:55:28,1
B7F3X16PSI,115.167,28.7252,2486909,66,135,0,14-3-29 15:55:38,1
B7F3X16PSI,115.165,28.7253,2486911,66,137,0,14-3-29 15:55:48,1
B7F3X16PSI,115.161,28.7257,2486915,70,137,0,14-3-29 15:56:9,1
B7F3X16PSI,115.157,28.7259,2486919,68,134,0,14-3-29 15:56:28,1
B7F3X16PSI,115.155,28.7257,2486921,66,130,0,14-3-29 15:56:39,1
B7F3X16PSI,115.153,28.7253,2486923,64,126,0,14-3-29 15:56:49,1
B7F3X16PSI,115.151,28.7248,2486925,64,123,0,14-3-29 15:56:59,1
B7F3X16PSI,115.148,28.723,2486929,72,116,0,14-3-29 15:57:19,1
B7F3X16PSI,115.146,28.7217,2486931,75,112,0,14-3-29 15:57:29,1
B7F3X16PSI,115.144,28.7193,2486935,75,112,0,14-3-29 15:57:47,1
B7F3X16PSI,115.142,28.7181,2486937,72,112,0,14-3-29 15:57:56,1
B7F3X16PSI,115.141,28.7168,2486939,66,112,0,14-3-29 15:58:6,1
B7F3X16PSI,115.139,28.7157,2486941,68,115,0,14-3-29 15:58:16,1
B7F3X16PSI,115.138,28.7146,2486943,70,119,0,14-3-29 15:58:26,1
B7F3X16PSI,115.136,28.7139,2486945,72,123,0,14-3-29 15:58:35,1
B7F3X16PSI,115.132,28.7129,2486949,70,130,0,14-3-29 15:58:54,1
B7F3X16PSI,115.13,28.7128,2486951,66,133,0,14-3-29 15:59:4,1
B7F3X16PSI,115.128,28.7127,2486953,68,134,0,14-3-29 15:59:14,1
B7F3X16PSI,115.126,28.7127,2486955,74,134,0,14-3-29 15:59:24,1
B7F3X16PSI,115.124,28.7127,2486957,75,133,0,14-3-29 15:59:33,1
B7F3X16PSI,115.12,28.7121,2486961,66,126,0,14-3-29 15:59:52,1
B7F3X16PSI,115.119,28.7115,2486963,68,122,0,14-3-29 16:0:2,1
B7F3X16PSI,115.117,28.7106,2486965,70,118,0,14-3-29 16:0:12,1
B7F3X16PSI,115.115,28.7096,2486967,72,115,0,14-3-29 16:0:21,1
B7F3X16PSI,115.114,28.7085,2486969,72,116,0,14-3-29 16:0:31,1
B7F3X16PSI,115.112,28.7076,2486971,68,119,0,14-3-29 16:0:40,1
B7F3X16PSI,115.108,28.7062,2486975,74,128,0,14-3-29 16:1:0,1
B7F3X16PSI,115.107,28.706,2486977,74,132,0,14-3-29 16:1:9,1
B7F3X16PSI,115.105,28.706,2486979,68,136,0,14-3-29 16:1:18,1
B7F3X16PSI,115.103,28.7062,2486981,66,138,0,14-3-29 16:1:29,1
B7F3X16PSI,115.101,28.7063,2486983,66,136,0,14-3-29 16:1:39,1
B7F3X16PSI,115.099,28.7063,2486985,66,133,0,14-3-29 16:1:49,1
B7F3X16PSI,115.095,28.7057,2486989,68,127,0,14-3-29 16:2:10,1
B7F3X16PSI,115.093,28.7052,2486991,70,127,0,14-3-29 16:2:20,1
B7F3X16PSI,115.091,28.7048,2486993,72,127,0,14-3-29 16:2:29,1
B7F3X16PSI,115.089,28.7043,2486995,74,127,0,14-3-29 16:2:39,1
B7F3X16PSI,115.087,28.7038,2486997,72,127,0,14-3-29 16:2:48,1
B7F3X16PSI,115.085,28.7033,2486999,70,126,0,14-3-29 16:2:58,1
B7F3X16PSI,115.083,28.7028,2487001,66,125,0,14-3-29 16:3:8,1
B7F3X16PSI,115.08,28.7015,2487005,70,121,0,14-3-29 16:3:28,1
B7F3X16PSI,115.078,28.7007,2487007,72,120,0,14-3-29 16:3:37,1
B7F3X16PSI,115.076,28.6997,2487009,74,117,0,14-3-29 16:3:47,1
B7F3X16PSI,115.075,28.6987,2487011,70,116,0,14-3-29 16:3:56,1
B7F3X16PSI,115.073,28.6976,2487013,68,115,0,14-3-29 16:4:6,1
B7F3X16PSI,115.072,28.6965,2487015,70,114,0,14-3-29 16:4:16,1
B7F3X16PSI,115.069,28.6943,2487019,68,115,0,14-3-29 16:4:35,1
B7F3X16PSI,115.067,28.6932,2487021,70,114,0,14-3-29 16:4:45,1
B7F3X16PSI,115.066,28.6921,2487023,72,115,0,14-3-29 16:4:55,1
B7F3X16PSI,115.063,28.69,2487027,72,118,0,14-3-29 16:5:13,1
B7F3X16PSI,115.061,28.6891,2487029,70,121,0,14-3-29 16:5:23,1
B7F3X16PSI,115.057,28.6878,2487033,66,126,0,14-3-29 16:5:43,1
B7F3X16PSI,115.055,28.6874,2487035,64,130,0,14-3-29 16:5:54,1
B7F3X16PSI,115.053,28.6872,2487037,68,133,0,14-3-29 16:6:4,1
B7F3X16PSI,115.051,28.6872,2487039,74,135,0,14-3-29 16:6:14,1
B7F3X16PSI,115.047,28.6871,2487043,74,132,0,14-3-29 16:6:32,1
B7F3X16PSI,115.045,28.6869,2487045,72,129,0,14-3-29 16:6:41,1
B7F3X16PSI,115.042,28.6859,2487049,68,123,0,14-3-29 16:7:1,1
B7F3X16PSI,115.04,28.6851,2487051,66,120,0,14-3-29 16:7:11,1
B7F3X16PSI,115.038,28.6842,2487053,68,117,0,14-3-29 16:7:21,1
B7F3X16PSI,115.035,28.6819,2487057,75,111,0,14-3-29 16:7:40,1
B7F3X16PSI,115.034,28.6806,2487059,74,108,0,14-3-29 16:7:49,1
B7F3X16PSI,115.031,28.6777,2487063,68,108,0,14-3-29 16:8:9,1
B7F3X16PSI,115.03,28.6764,2487065,68,108,0,14-3-29 16:8:19,1
B7F3X16PSI,115.028,28.674,2487068,68,108,0,14-3-29 16:8:36,1
B7F3X16PSI,115.027,28.6723,2487071,72,108,0,14-3-29 16:8:48,1
B7F3X16PSI,115.026,28.6709,2487073,68,108,0,14-3-29 16:8:58,1
B7F3X16PSI,115.022,28.6667,2487079,68,108,0,14-3-29 16:9:28,1
B7F3X16PSI,115.021,28.6654,2487081,66,108,0,14-3-29 16:9:38,1
B7F3X16PSI,115.02,28.6639,2487083,68,108,0,14-3-29 16:9:49,1
B7F3X16PSI,115.018,28.6625,2487085,66,108,0,14-3-29 16:9:59,1
B7F3X16PSI,115.016,28.6597,2487089,66,102,0,14-3-29 16:10:19,1
B7F3X16PSI,115.015,28.6562,2487093,68,92,0,14-3-29 16:10:40,1
B7F3X16PSI,115.015,28.6546,2487095,72,87,0,14-3-29 16:10:49,1
B7F3X16PSI,115.016,28.6528,2487097,74,82,0,14-3-29 16:10:59,1
B7F3X16PSI,115.016,28.6512,2487099,74,77,0,14-3-29 16:11:8,1
B7F3X16PSI,115.017,28.6498,2487101,72,72,0,14-3-29 16:11:17,1
B7F3X16PSI,115.02,28.6471,2487105,70,71,0,14-3-29 16:11:36,1
B7F3X16PSI,115.021,28.6455,2487107,64,76,0,14-3-29 16:11:47,1
B7F3X16PSI,115.022,28.644,2487109,62,81,0,14-3-29 16:11:57,1
B7F3X16PSI,115.022,28.6422,2487111,61,86,0,14-3-29 16:12:8,1
B7F3X16PSI,115.022,28.6405,2487113,61,91,0,14-3-29 16:12:19,1
B7F3X16PSI,115.022,28.6387,2487115,59,92,0,14-3-29 16:12:31,1
B7F3X16PSI,115.022,28.637,2487117,61,92,0,14-3-29 16:12:42,1
B7F3X16PSI,115.022,28.6353,2487119,64,92,0,14-3-29 16:12:53,1
B7F3X16PSI,115.021,28.6334,2487121,70,92,0,14-3-29 16:13:4,1
B7F3X16PSI,115.021,28.63,2487125,72,97,0,14-3-29 16:13:23,1
B7F3X16PSI,115.02,28.6284,2487127,70,99,0,14-3-29 16:13:32,1
B7F3X16PSI,115.02,28.6268,2487129,74,102,0,14-3-29 16:13:42,1
B7F3X16PSI,115.019,28.6253,2487131,74,105,0,14-3-29 16:13:51,1
B7F3X16PSI,115.015,28.6208,2487137,68,103,0,14-3-29 16:14:20,1
B7F3X16PSI,115.015,28.6192,2487139,66,100,0,14-3-29 16:14:30,1
B7F3X16PSI,115.014,28.6175,2487141,64,98,0,14-3-29 16:14:41,1
B7F3X16PSI,115.013,28.6158,2487143,64,99,0,14-3-29 16:14:52,1
B7F3X16PSI,115.013,28.6142,2487145,68,102,0,14-3-29 16:15:2,1
B7F3X16PSI,115.012,28.6126,2487147,72,105,0,14-3-29 16:15:12,1
B7F3X16PSI,115.011,28.6112,2487149,74,108,0,14-3-29 16:15:21,1
B7F3X16PSI,115.009,28.61,2487151,74,111,0,14-3-29 16:15:30,1
B7F3X16PSI,115.006,28.6077,2487155,68,117,0,14-3-29 16:15:50,1
B7F3X16PSI,115.005,28.6067,2487157,68,118,0,14-3-29 16:16:0,1
B7F3X16PSI,115.003,28.6058,2487159,72,119,0,14-3-29 16:16:9,1
B7F3X16PSI,115.001,28.6049,2487161,75,120,0,14-3-29 16:16:19,1
B7F3X16PSI,115,28.6041,2487163,77,121,0,14-3-29 16:16:28,1
B7F3X16PSI,114.996,28.6026,2487167,83,123,0,14-3-29 16:16:45,1
B7F3X16PSI,114.992,28.6014,2487171,85,124,0,14-3-29 16:17:1,1
B7F3X16PSI,114.991,28.6008,2487173,83,124,0,14-3-29 16:17:9,1
B7F3X16PSI,114.989,28.6001,2487175,79,124,0,14-3-29 16:17:18,1
B7F3X16PSI,114.985,28.5987,2487179,75,121,0,14-3-29 16:17:36,1
B7F3X16PSI,114.982,28.5968,2487183,74,115,0,14-3-29 16:17:54,1
B7F3X16PSI,114.98,28.5958,2487185,68,112,0,14-3-29 16:18:3,1
B7F3X16PSI,114.979,28.5944,2487187,68,109,0,14-3-29 16:18:13,1
B7F3X16PSI,114.977,28.5916,2487191,72,106,0,14-3-29 16:18:32,1
B7F3X16PSI,114.976,28.5901,2487193,74,106,0,14-3-29 16:18:42,1
B7F3X16PSI,114.975,28.5886,2487195,77,106,0,14-3-29 16:18:51,1
B7F3X16PSI,114.972,28.5857,2487199,83,106,0,14-3-29 16:19:8,1
B7F3X16PSI,114.971,28.5843,2487201,85,106,0,14-3-29 16:19:16,1
B7F3X16PSI,114.97,28.5828,2487203,86,106,0,14-3-29 16:19:24,1
B7F3X16PSI,114.968,28.5798,2487207,85,106,0,14-3-29 16:19:40,1
B7F3X16PSI,114.967,28.5784,2487209,83,106,0,14-3-29 16:19:48,1
B7F3X16PSI,114.966,28.5769,2487211,75,106,0,14-3-29 16:19:57,1
B7F3X16PSI,114.965,28.5756,2487213,68,107,0,14-3-29 16:20:6,1
B7F3X16PSI,114.963,28.5727,2487217,72,107,0,14-3-29 16:20:25,1
B7F3X16PSI,114.961,28.571,2487219,74,108,0,14-3-29 16:20:36,1
B7F3X16PSI,114.96,28.5698,2487221,74,109,0,14-3-29 16:20:44,1
B7F3X16PSI,114.959,28.5685,2487223,77,109,0,14-3-29 16:20:53,1
B7F3X16PSI,114.956,28.5658,2487227,68,111,0,14-3-29 16:21:12,1
B7F3X16PSI,114.954,28.5634,2487231,72,113,0,14-3-29 16:21:32,1
B7F3X16PSI,114.952,28.5623,2487233,72,114,0,14-3-29 16:21:41,1
B7F3X16PSI,114.951,28.5611,2487235,74,115,0,14-3-29 16:21:51,1
B7F3X16PSI,114.947,28.559,2487239,75,117,0,14-3-29 16:22:9,1
B7F3X16PSI,114.942,28.5563,2487245,68,120,0,14-3-29 16:22:37,1
B7F3X16PSI,114.941,28.5555,2487247,70,121,0,14-3-29 16:22:47,1
B7F3X16PSI,114.937,28.554,2487251,74,123,0,14-3-29 16:23:6,1
B7F3X16PSI,114.935,28.5533,2487253,77,124,0,14-3-29 16:23:15,1
B7F3X16PSI,114.933,28.5527,2487255,77,124,0,14-3-29 16:23:24,1
B7F3X16PSI,114.931,28.5519,2487257,72,124,0,14-3-29 16:23:36,1
B7F3X16PSI,114.93,28.5515,2487259,66,124,0,14-3-29 16:23:43,1
B7F3X16PSI,114.926,28.5503,2487263,75,124,0,14-3-29 16:24:2,1
B7F3X16PSI,114.924,28.5496,2487265,72,124,0,14-3-29 16:24:12,1
B7F3X16PSI,114.922,28.549,2487267,66,124,0,14-3-29 16:24:21,1
B7F3X16PSI,114.92,28.5484,2487269,64,124,0,14-3-29 16:24:32,1
B7F3X16PSI,114.919,28.5478,2487271,66,124,0,14-3-29 16:24:42,1
B7F3X16PSI,114.917,28.5472,2487273,72,124,0,14-3-29 16:24:52,1
B7F3X16PSI,114.913,28.5459,2487277,77,124,0,14-3-29 16:25:10,1
B7F3X16PSI,114.911,28.5453,2487279,77,123,0,14-3-29 16:25:19,1
B7F3X16PSI,114.91,28.5445,2487281,77,122,0,14-3-29 16:25:28,1
B7F3X16PSI,114.906,28.5429,2487285,75,120,0,14-3-29 16:25:46,1
B7F3X16PSI,114.904,28.5421,2487287,74,119,0,14-3-29 16:25:55,1
