6P0X1FB4GU,120.678,36.9658,364634,0,0,0,14-3-29 20:49:52,1
6P0X1FB4GU,120.678,36.9658,364634,0,0,0,14-3-29 20:50:35,1
6P0X1FB4GU,120.677,36.9658,364634,5,136,0,14-3-29 20:51:1,1
6P0X1FB4GU,120.675,36.9641,364637,25,119,0,14-3-29 20:51:58,1
6P0X1FB4GU,120.673,36.9633,364639,31,120,0,14-3-29 20:52:20,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 20:52:50,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 20:54:37,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 20:54:58,1
6P0X1FB4GU,120.672,36.9628,364640,0,0,0,14-3-29 20:56:37,1
6P0X1FB4GU,120.672,36.9628,364640,0,0,0,14-3-29 20:57:58,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 20:58:37,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 21:0:11,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 21:0:58,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 21:2:11,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 21:3:58,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 21:4:11,1
6P0X1FB4GU,120.672,36.9628,364640,0,0,0,14-3-29 21:6:11,1
6P0X1FB4GU,120.672,36.9628,364640,0,0,0,14-3-29 21:6:58,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 21:8:11,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 21:9:58,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 21:10:11,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 21:12:11,1
6P0X1FB4GU,120.672,36.9629,364640,0,0,0,14-3-29 21:12:31,1
6P0X1FB4GU,120.672,36.9627,364640,9,117,0,14-3-29 21:12:58,1
6P0X1FB4GU,120.671,36.9623,364641,22,120,0,14-3-29 21:13:16,1
6P0X1FB4GU,120.669,36.9616,364643,38,122,0,14-3-29 21:13:38,1
6P0X1FB4GU,120.667,36.9609,364645,46,123,0,14-3-29 21:13:54,1
6P0X1FB4GU,120.665,36.9601,364647,49,122,0,14-3-29 21:14:8,1
6P0X1FB4GU,120.663,36.9594,364649,51,123,0,14-3-29 21:14:22,1
6P0X1FB4GU,120.661,36.9587,364651,53,122,0,14-3-29 21:14:35,1
6P0X1FB4GU,120.659,36.958,364653,53,122,0,14-3-29 21:14:48,1
6P0X1FB4GU,120.657,36.9572,364655,53,121,0,14-3-29 21:15:0,1
6P0X1FB4GU,120.655,36.9564,364657,40,121,0,14-3-29 21:15:15,1
6P0X1FB4GU,120.653,36.9556,364659,29,120,0,14-3-29 21:15:35,1
6P0X1FB4GU,120.651,36.9548,364661,25,119,0,14-3-29 21:15:58,1
6P0X1FB4GU,120.651,36.9547,364661,24,119,0,14-3-29 21:16:1,1
6P0X1FB4GU,120.649,36.9538,364663,24,119,0,14-3-29 21:16:29,1
6P0X1FB4GU,120.647,36.9529,364665,33,122,0,14-3-29 21:16:55,1
6P0X1FB4GU,120.645,36.9522,364667,40,122,0,14-3-29 21:17:13,1
6P0X1FB4GU,120.643,36.9515,364669,38,122,0,14-3-29 21:17:30,1
6P0X1FB4GU,120.641,36.9507,364671,29,122,0,14-3-29 21:17:50,1
6P0X1FB4GU,120.639,36.9499,364673,33,121,0,14-3-29 21:18:14,1
6P0X1FB4GU,120.637,36.9491,364675,44,121,0,14-3-29 21:18:32,1
6P0X1FB4GU,120.635,36.9483,364677,53,121,0,14-3-29 21:18:46,1
6P0X1FB4GU,120.631,36.947,364681,62,126,0,14-3-29 21:19:9,1
6P0X1FB4GU,120.629,36.9465,364683,64,126,0,14-3-29 21:19:20,1
6P0X1FB4GU,120.627,36.946,364685,66,126,0,14-3-29 21:19:30,1
6P0X1FB4GU,120.625,36.9453,364687,64,120,0,14-3-29 21:19:41,1
6P0X1FB4GU,120.623,36.9445,364689,64,119,0,14-3-29 21:19:51,1
6P0X1FB4GU,120.622,36.9436,364691,62,119,0,14-3-29 21:20:2,1
6P0X1FB4GU,120.62,36.9427,364693,59,119,0,14-3-29 21:20:13,1
6P0X1FB4GU,120.618,36.9418,364695,57,119,0,14-3-29 21:20:25,1
6P0X1FB4GU,120.616,36.9409,364697,61,119,0,14-3-29 21:20:37,1
6P0X1FB4GU,120.614,36.94,364699,62,119,0,14-3-29 21:20:48,1
6P0X1FB4GU,120.612,36.9391,364701,64,119,0,14-3-29 21:20:59,1
6P0X1FB4GU,120.608,36.9373,364705,57,119,0,14-3-29 21:21:22,1
6P0X1FB4GU,120.603,36.9346,364711,59,119,0,14-3-29 21:21:56,1
6P0X1FB4GU,120.601,36.9337,364713,57,119,0,14-3-29 21:22:8,1
6P0X1FB4GU,120.599,36.9328,364715,61,119,0,14-3-29 21:22:20,1
6P0X1FB4GU,120.597,36.9319,364717,61,119,0,14-3-29 21:22:31,1
6P0X1FB4GU,120.595,36.931,364719,62,119,0,14-3-29 21:22:42,1
6P0X1FB4GU,120.594,36.9301,364721,59,119,0,14-3-29 21:22:53,1
6P0X1FB4GU,120.592,36.9293,364723,57,119,0,14-3-29 21:23:5,1
6P0X1FB4GU,120.59,36.9284,364725,48,120,0,14-3-29 21:23:18,1
6P0X1FB4GU,120.588,36.9277,364727,38,126,0,14-3-29 21:23:34,1
6P0X1FB4GU,120.586,36.9274,364729,35,132,0,14-3-29 21:23:54,1
6P0X1FB4GU,120.584,36.9274,364731,42,136,0,14-3-29 21:24:12,1
6P0X1FB4GU,120.581,36.9276,364733,49,137,0,14-3-29 21:24:27,1
6P0X1FB4GU,120.579,36.9277,364735,53,136,0,14-3-29 21:24:40,1
6P0X1FB4GU,120.577,36.9278,364737,61,136,0,14-3-29 21:24:52,1
6P0X1FB4GU,120.575,36.928,364739,62,136,0,14-3-29 21:25:3,1
6P0X1FB4GU,120.573,36.9281,364741,64,137,0,14-3-29 21:25:14,1
6P0X1FB4GU,120.571,36.9282,364743,64,136,0,14-3-29 21:25:24,1
6P0X1FB4GU,120.568,36.9283,364745,44,136,0,14-3-29 21:25:36,1
6P0X1FB4GU,120.566,36.9284,364747,12,137,0,14-3-29 21:26:59,1
6P0X1FB4GU,120.565,36.9285,364748,0,0,0,14-3-29 21:27:47,1
6P0X1FB4GU,120.565,36.9285,364748,0,0,0,14-3-29 21:28:59,1
6P0X1FB4GU,120.565,36.9285,364748,0,0,0,14-3-29 21:30:47,1
6P0X1FB4GU,120.565,36.9285,364748,0,0,0,14-3-29 21:30:59,1
6P0X1FB4GU,120.565,36.9285,364748,9,134,0,14-3-29 21:32:59,1
6P0X1FB4GU,120.564,36.9285,364749,25,136,0,14-3-29 21:33:20,1
6P0X1FB4GU,120.561,36.9286,364751,42,136,0,14-3-29 21:33:40,1
6P0X1FB4GU,120.56,36.9287,364752,44,136,0,14-3-29 21:33:47,1
6P0X1FB4GU,120.559,36.9287,364753,48,136,0,14-3-29 21:33:55,1
6P0X1FB4GU,120.557,36.9288,364755,53,135,0,14-3-29 21:34:9,1
6P0X1FB4GU,120.555,36.9288,364757,55,134,0,14-3-29 21:34:22,1
6P0X1FB4GU,120.553,36.9288,364759,59,133,0,14-3-29 21:34:33,1
6P0X1FB4GU,120.55,36.9286,364761,59,132,0,14-3-29 21:34:45,1
6P0X1FB4GU,120.548,36.9285,364763,59,131,0,14-3-29 21:34:56,1
6P0X1FB4GU,120.546,36.9283,364765,61,130,0,14-3-29 21:35:8,1
6P0X1FB4GU,120.544,36.928,364767,62,129,0,14-3-29 21:35:19,1
6P0X1FB4GU,120.542,36.9276,364769,66,128,0,14-3-29 21:35:30,1
6P0X1FB4GU,120.54,36.9272,364771,64,127,0,14-3-29 21:35:40,1
6P0X1FB4GU,120.538,36.9268,364773,61,127,0,14-3-29 21:35:51,1
6P0X1FB4GU,120.536,36.9264,364775,55,127,0,14-3-29 21:36:2,1
6P0X1FB4GU,120.534,36.9259,364777,49,127,0,14-3-29 21:36:15,1
6P0X1FB4GU,120.531,36.9254,364779,46,127,0,14-3-29 21:36:30,1
6P0X1FB4GU,120.529,36.9249,364781,44,127,0,14-3-29 21:36:47,1
6P0X1FB4GU,120.527,36.9245,364783,49,127,0,14-3-29 21:37:0,1
6P0X1FB4GU,120.525,36.9241,364785,53,127,0,14-3-29 21:37:13,1
6P0X1FB4GU,120.523,36.9237,364787,57,127,0,14-3-29 21:37:25,1
6P0X1FB4GU,120.521,36.9232,364789,59,127,0,14-3-29 21:37:37,1
6P0X1FB4GU,120.519,36.9228,364791,61,127,0,14-3-29 21:37:49,1
6P0X1FB4GU,120.517,36.9223,364793,61,127,0,14-3-29 21:38:0,1
6P0X1FB4GU,120.515,36.9218,364795,62,126,0,14-3-29 21:38:11,1
6P0X1FB4GU,120.512,36.9213,364797,64,125,0,14-3-29 21:38:22,1
6P0X1FB4GU,120.51,36.9208,364799,64,125,0,14-3-29 21:38:32,1
6P0X1FB4GU,120.508,36.9202,364801,66,125,0,14-3-29 21:38:43,1
6P0X1FB4GU,120.506,36.9196,364803,70,125,0,14-3-29 21:38:53,1
6P0X1FB4GU,120.504,36.9191,364805,74,125,0,14-3-29 21:39:2,1
6P0X1FB4GU,120.502,36.9185,364807,72,125,0,14-3-29 21:39:12,1
6P0X1FB4GU,120.498,36.9173,364811,70,125,0,14-3-29 21:39:31,1
6P0X1FB4GU,120.496,36.9168,364813,66,125,0,14-3-29 21:39:41,1
6P0X1FB4GU,120.494,36.9162,364815,64,125,0,14-3-29 21:39:52,1
6P0X1FB4GU,120.492,36.9156,364817,64,124,0,14-3-29 21:40:2,1
6P0X1FB4GU,120.49,36.915,364819,68,125,0,14-3-29 21:40:12,1
6P0X1FB4GU,120.488,36.9145,364821,68,125,0,14-3-29 21:40:22,1
6P0X1FB4GU,120.486,36.9139,364823,70,125,0,14-3-29 21:40:32,1
6P0X1FB4GU,120.484,36.9133,364825,70,125,0,14-3-29 21:40:42,1
6P0X1FB4GU,120.482,36.9128,364827,72,125,0,14-3-29 21:40:51,1
6P0X1FB4GU,120.478,36.9115,364831,68,123,0,14-3-29 21:41:11,1
6P0X1FB4GU,120.476,36.9108,364833,64,121,0,14-3-29 21:41:21,1
6P0X1FB4GU,120.474,36.91,364835,57,121,0,14-3-29 21:41:33,1
6P0X1FB4GU,120.47,36.9084,364839,62,120,0,14-3-29 21:41:56,1
6P0X1FB4GU,120.468,36.9075,364841,68,119,0,14-3-29 21:42:6,1
6P0X1FB4GU,120.466,36.9066,364843,68,118,0,14-3-29 21:42:16,1
6P0X1FB4GU,120.465,36.9056,364845,70,117,0,14-3-29 21:42:26,1
6P0X1FB4GU,120.463,36.9045,364847,70,116,0,14-3-29 21:42:36,1
6P0X1FB4GU,120.461,36.9033,364850,72,116,0,14-3-29 21:42:47,1
6P0X1FB4GU,120.459,36.9025,364851,72,116,0,14-3-29 21:42:55,1
6P0X1FB4GU,120.458,36.9014,364853,70,116,0,14-3-29 21:43:5,1
6P0X1FB4GU,120.454,36.8994,364857,68,116,0,14-3-29 21:43:24,1
6P0X1FB4GU,120.452,36.8983,364859,66,116,0,14-3-29 21:43:35,1
6P0X1FB4GU,120.451,36.8973,364861,64,116,0,14-3-29 21:43:45,1
6P0X1FB4GU,120.447,36.8952,364865,62,116,0,14-3-29 21:44:6,1
6P0X1FB4GU,120.445,36.8942,364867,64,116,0,14-3-29 21:44:17,1
6P0X1FB4GU,120.444,36.8931,364869,64,117,0,14-3-29 21:44:28,1
6P0X1FB4GU,120.442,36.8922,364871,64,118,0,14-3-29 21:44:38,1
6P0X1FB4GU,120.44,36.8913,364873,62,119,0,14-3-29 21:44:49,1
6P0X1FB4GU,120.438,36.8905,364875,57,120,0,14-3-29 21:45:0,1
6P0X1FB4GU,120.436,36.8896,364877,51,121,0,14-3-29 21:45:13,1
6P0X1FB4GU,120.432,36.8879,364882,46,123,0,14-3-29 21:45:47,1
6P0X1FB4GU,120.43,36.8875,364883,48,124,0,14-3-29 21:45:57,1
6P0X1FB4GU,120.428,36.8868,364885,53,125,0,14-3-29 21:46:10,1
6P0X1FB4GU,120.426,36.8863,364887,61,125,0,14-3-29 21:46:22,1
6P0X1FB4GU,120.424,36.8858,364889,68,126,0,14-3-29 21:46:33,1
6P0X1FB4GU,120.422,36.8853,364891,72,127,0,14-3-29 21:46:43,1
6P0X1FB4GU,120.42,36.8849,364893,72,128,0,14-3-29 21:46:52,1
6P0X1FB4GU,120.418,36.8845,364895,74,128,0,14-3-29 21:47:1,1
6P0X1FB4GU,120.416,36.884,364897,72,128,0,14-3-29 21:47:11,1
6P0X1FB4GU,120.411,36.8832,364901,70,128,0,14-3-29 21:47:30,1
6P0X1FB4GU,120.409,36.8828,364903,66,128,0,14-3-29 21:47:40,1
6P0X1FB4GU,120.407,36.8824,364905,59,128,0,14-3-29 21:47:51,1
6P0X1FB4GU,120.405,36.882,364907,51,127,0,14-3-29 21:48:3,1
6P0X1FB4GU,120.403,36.8815,364909,49,126,0,14-3-29 21:48:17,1
6P0X1FB4GU,120.401,36.881,364911,51,125,0,14-3-29 21:48:30,1
6P0X1FB4GU,120.398,36.8801,364914,59,124,0,14-3-29 21:48:47,1
6P0X1FB4GU,120.397,36.8797,364915,61,123,0,14-3-29 21:48:54,1
6P0X1FB4GU,120.395,36.879,364917,64,122,0,14-3-29 21:49:5,1
6P0X1FB4GU,120.393,36.8782,364919,62,121,0,14-3-29 21:49:16,1
6P0X1FB4GU,120.391,36.8774,364921,62,120,0,14-3-29 21:49:27,1
6P0X1FB4GU,120.389,36.8765,364923,62,120,0,14-3-29 21:49:38,1
6P0X1FB4GU,120.387,36.8757,364925,61,119,0,14-3-29 21:49:49,1
6P0X1FB4GU,120.385,36.8748,364927,61,119,0,14-3-29 21:50:0,1
6P0X1FB4GU,120.38,36.8721,364933,72,119,0,14-3-29 21:50:31,1
6P0X1FB4GU,120.378,36.8713,364935,79,119,0,14-3-29 21:50:40,1
6P0X1FB4GU,120.376,36.8703,364937,81,119,0,14-3-29 21:50:49,1
6P0X1FB4GU,120.374,36.8695,364939,79,119,0,14-3-29 21:50:57,1
6P0X1FB4GU,120.371,36.8677,364943,72,119,0,14-3-29 21:51:15,1
6P0X1FB4GU,120.369,36.8668,364945,70,119,0,14-3-29 21:51:25,1
6P0X1FB4GU,120.367,36.8659,364947,74,119,0,14-3-29 21:51:34,1
6P0X1FB4GU,120.364,36.8647,364950,75,119,0,14-3-29 21:51:47,1
6P0X1FB4GU,120.361,36.8632,364953,70,119,0,14-3-29 21:52:2,1
6P0X1FB4GU,120.359,36.8624,364955,66,121,0,14-3-29 21:52:12,1
6P0X1FB4GU,120.358,36.8616,364957,64,121,0,14-3-29 21:52:22,1
6P0X1FB4GU,120.356,36.8608,364959,62,122,0,14-3-29 21:52:33,1
6P0X1FB4GU,120.354,36.8601,364961,61,123,0,14-3-29 21:52:44,1
6P0X1FB4GU,120.352,36.8595,364963,64,124,0,14-3-29 21:52:55,1
6P0X1FB4GU,120.349,36.8588,364965,68,124,0,14-3-29 21:53:6,1
6P0X1FB4GU,120.348,36.8583,364967,72,125,0,14-3-29 21:53:15,1
6P0X1FB4GU,120.345,36.8577,364969,74,126,0,14-3-29 21:53:25,1
6P0X1FB4GU,120.341,36.8568,364973,75,128,0,14-3-29 21:53:43,1
6P0X1FB4GU,120.339,36.8564,364975,75,128,0,14-3-29 21:53:52,1
6P0X1FB4GU,120.337,36.856,364977,74,129,0,14-3-29 21:54:1,1
6P0X1FB4GU,120.335,36.8558,364979,72,130,0,14-3-29 21:54:10,1
6P0X1FB4GU,120.333,36.8555,364981,70,130,0,14-3-29 21:54:20,1
6P0X1FB4GU,120.331,36.8552,364983,68,130,0,14-3-29 21:54:30,1
6P0X1FB4GU,120.327,36.8547,364987,72,130,0,14-3-29 21:54:49,1
6P0X1FB4GU,120.324,36.8544,364989,72,130,0,14-3-29 21:54:59,1
6P0X1FB4GU,120.322,36.8541,364991,72,130,0,14-3-29 21:55:8,1
6P0X1FB4GU,120.32,36.8539,364993,74,130,0,14-3-29 21:55:18,1
6P0X1FB4GU,120.318,36.8536,364995,75,131,0,14-3-29 21:55:27,1
6P0X1FB4GU,120.316,36.8534,364997,77,130,0,14-3-29 21:55:36,1
6P0X1FB4GU,120.314,36.8531,364999,81,130,0,14-3-29 21:55:44,1
6P0X1FB4GU,120.309,36.8526,365003,74,130,0,14-3-29 21:56:2,1
6P0X1FB4GU,120.307,36.8523,365005,72,129,0,14-3-29 21:56:12,1
6P0X1FB4GU,120.303,36.8516,365009,75,128,0,14-3-29 21:56:30,1
6P0X1FB4GU,120.301,36.8511,365011,77,127,0,14-3-29 21:56:39,1
6P0X1FB4GU,120.299,36.8506,365013,77,126,0,14-3-29 21:56:48,1
6P0X1FB4GU,120.297,36.8501,365015,75,126,0,14-3-29 21:56:57,1
6P0X1FB4GU,120.293,36.8491,365019,75,126,0,14-3-29 21:57:15,1
6P0X1FB4GU,120.291,36.8485,365021,74,126,0,14-3-29 21:57:24,1
6P0X1FB4GU,120.289,36.848,365023,72,126,0,14-3-29 21:57:33,1
6P0X1FB4GU,120.286,36.8473,365026,68,126,0,14-3-29 21:57:47,1
6P0X1FB4GU,120.284,36.847,365027,66,126,0,14-3-29 21:57:53,1
6P0X1FB4GU,120.282,36.8465,365029,68,126,0,14-3-29 21:58:3,1
6P0X1FB4GU,120.28,36.8459,365031,66,126,0,14-3-29 21:58:14,1
6P0X1FB4GU,120.278,36.8454,365033,66,126,0,14-3-29 21:58:24,1
6P0X1FB4GU,120.274,36.8443,365037,64,126,0,14-3-29 21:58:45,1
6P0X1FB4GU,120.272,36.8438,365039,66,126,0,14-3-29 21:58:55,1
6P0X1FB4GU,120.27,36.8433,365041,68,126,0,14-3-29 21:59:5,1
6P0X1FB4GU,120.266,36.8422,365045,66,126,0,14-3-29 21:59:25,1
6P0X1FB4GU,120.264,36.8417,365047,61,126,0,14-3-29 21:59:36,1
6P0X1FB4GU,120.262,36.8411,365049,53,126,0,14-3-29 21:59:48,1
6P0X1FB4GU,120.26,36.8406,365051,49,126,0,14-3-29 22:0:1,1
6P0X1FB4GU,120.258,36.8401,365053,46,127,0,14-3-29 22:0:15,1
6P0X1FB4GU,120.255,36.8397,365055,46,128,0,14-3-29 22:0:30,1
6P0X1FB4GU,120.253,36.8392,365058,55,128,0,14-3-29 22:0:47,1
6P0X1FB4GU,120.251,36.8389,365059,62,129,0,14-3-29 22:0:56,1
6P0X1FB4GU,120.249,36.8386,365061,66,130,0,14-3-29 22:1:6,1
6P0X1FB4GU,120.247,36.8383,365063,72,130,0,14-3-29 22:1:16,1
6P0X1FB4GU,120.245,36.8381,365065,75,131,0,14-3-29 22:1:25,1
6P0X1FB4GU,120.24,36.8378,365069,77,132,0,14-3-29 22:1:43,1
6P0X1FB4GU,120.238,36.8376,365071,75,132,0,14-3-29 22:1:52,1
6P0X1FB4GU,120.236,36.8375,365073,75,132,0,14-3-29 22:2:1,1
6P0X1FB4GU,120.234,36.8374,365075,75,132,0,14-3-29 22:2:10,1
6P0X1FB4GU,120.23,36.8371,365079,77,132,0,14-3-29 22:2:28,1
6P0X1FB4GU,120.227,36.8369,365081,77,132,0,14-3-29 22:2:37,1
6P0X1FB4GU,120.225,36.8368,365083,75,132,0,14-3-29 22:2:46,1
6P0X1FB4GU,120.223,36.8367,365085,74,132,0,14-3-29 22:2:55,1
6P0X1FB4GU,120.221,36.8365,365087,74,132,0,14-3-29 22:3:4,1
6P0X1FB4GU,120.217,36.8362,365091,75,132,0,14-3-29 22:3:23,1
6P0X1FB4GU,120.214,36.8361,365093,75,132,0,14-3-29 22:3:32,1
6P0X1FB4GU,120.211,36.8359,365097,74,132,0,14-3-29 22:3:47,1
6P0X1FB4GU,120.21,36.8359,365097,74,132,0,14-3-29 22:3:50,1
6P0X1FB4GU,120.208,36.8357,365099,74,132,0,14-3-29 22:3:59,1
6P0X1FB4GU,120.204,36.8353,365103,72,131,0,14-3-29 22:4:18,1
6P0X1FB4GU,120.202,36.8351,365105,72,130,0,14-3-29 22:4:28,1
6P0X1FB4GU,120.2,36.8348,365107,72,129,0,14-3-29 22:4:37,1
6P0X1FB4GU,120.197,36.8344,365109,74,128,0,14-3-29 22:4:47,1
6P0X1FB4GU,120.193,36.8336,365113,74,127,0,14-3-29 22:5:5,1
6P0X1FB4GU,120.191,36.8332,365115,74,127,0,14-3-29 22:5:14,1
6P0X1FB4GU,120.189,36.8327,365117,66,127,0,14-3-29 22:5:24,1
6P0X1FB4GU,120.185,36.8319,365121,48,127,0,14-3-29 22:5:48,1
6P0X1FB4GU,120.183,36.8315,365123,48,127,0,14-3-29 22:6:2,1
6P0X1FB4GU,120.181,36.831,365125,53,127,0,14-3-29 22:6:16,1
6P0X1FB4GU,120.179,36.8306,365127,61,127,0,14-3-29 22:6:28,1
6P0X1FB4GU,120.176,36.8301,365129,64,127,0,14-3-29 22:6:39,1
6P0X1FB4GU,120.174,36.8297,365131,68,127,0,14-3-29 22:6:49,1
6P0X1FB4GU,120.172,36.8292,365133,70,126,0,14-3-29 22:6:59,1
6P0X1FB4GU,120.17,36.8287,365135,62,125,0,14-3-29 22:7:9,1
6P0X1FB4GU,120.168,36.8281,365137,53,125,0,14-3-29 22:7:21,1
6P0X1FB4GU,120.166,36.8275,365139,44,124,0,14-3-29 22:7:35,1
6P0X1FB4GU,120.164,36.8268,365141,38,123,0,14-3-29 22:7:52,1
6P0X1FB4GU,120.162,36.8261,365143,38,122,0,14-3-29 22:8:10,1
6P0X1FB4GU,120.16,36.8254,365145,42,122,0,14-3-29 22:8:27,1
6P0X1FB4GU,120.158,36.8246,365147,49,121,0,14-3-29 22:8:42,1
6P0X1FB4GU,120.156,36.8237,365149,55,120,0,14-3-29 22:8:55,1
6P0X1FB4GU,120.154,36.8229,365151,62,119,0,14-3-29 22:9:6,1
6P0X1FB4GU,120.152,36.822,365153,68,119,0,14-3-29 22:9:17,1
6P0X1FB4GU,120.151,36.8211,365155,72,119,0,14-3-29 22:9:27,1
6P0X1FB4GU,120.149,36.8202,365157,74,119,0,14-3-29 22:9:36,1
6P0X1FB4GU,120.145,36.8184,365161,75,119,0,14-3-29 22:9:54,1
6P0X1FB4GU,120.143,36.8175,365163,77,119,0,14-3-29 22:10:3,1
6P0X1FB4GU,120.141,36.8166,365165,77,119,0,14-3-29 22:10:12,1
6P0X1FB4GU,120.139,36.8157,365167,79,119,0,14-3-29 22:10:21,1
6P0X1FB4GU,120.129,36.8108,365178,70,121,0,14-3-29 22:11:11,1
6P0X1FB4GU,120.124,36.809,365183,61,123,0,14-3-29 22:11:37,1
6P0X1FB4GU,120.122,36.8084,365185,57,125,0,14-3-29 22:11:48,1
6P0X1FB4GU,120.12,36.8079,365187,57,126,0,14-3-29 22:12:0,1
6P0X1FB4GU,120.118,36.8074,365189,57,126,0,14-3-29 22:12:12,1
6P0X1FB4GU,120.116,36.8069,365191,55,128,0,14-3-29 22:12:24,1
6P0X1FB4GU,120.114,36.8065,365193,55,129,0,14-3-29 22:12:37,1
6P0X1FB4GU,120.112,36.8062,365195,57,130,0,14-3-29 22:12:49,1
6P0X1FB4GU,120.11,36.8059,365197,61,131,0,14-3-29 22:13:0,1
6P0X1FB4GU,120.108,36.8057,365199,68,132,0,14-3-29 22:13:11,1
6P0X1FB4GU,120.105,36.8055,365201,72,132,0,14-3-29 22:13:21,1
6P0X1FB4GU,120.101,36.8053,365205,74,132,0,14-3-29 22:13:39,1
6P0X1FB4GU,120.099,36.8051,365207,74,131,0,14-3-29 22:13:49,1
6P0X1FB4GU,120.097,36.8049,365209,74,130,0,14-3-29 22:13:58,1
6P0X1FB4GU,120.094,36.8045,365212,64,130,0,14-3-29 22:14:11,1
6P0X1FB4GU,120.093,36.8044,365213,57,129,0,14-3-29 22:14:18,1
6P0X1FB4GU,120.09,36.804,365215,46,128,0,14-3-29 22:14:32,1
6P0X1FB4GU,120.088,36.8036,365217,44,129,0,14-3-29 22:14:48,1
6P0X1FB4GU,120.084,36.803,365221,62,131,0,14-3-29 22:15:14,1
6P0X1FB4GU,120.082,36.8028,365223,74,132,0,14-3-29 22:15:24,1
6P0X1FB4GU,120.078,36.8026,365227,81,134,0,14-3-29 22:15:41,1
6P0X1FB4GU,120.075,36.8026,365229,81,135,0,14-3-29 22:15:50,1
6P0X1FB4GU,120.073,36.8026,365231,83,136,0,14-3-29 22:15:58,1
6P0X1FB4GU,120.069,36.8028,365235,81,137,0,14-3-29 22:16:14,1
6P0X1FB4GU,120.065,36.8032,365239,79,136,0,14-3-29 22:16:31,1
6P0X1FB4GU,120.063,36.8033,365241,79,136,0,14-3-29 22:16:40,1
6P0X1FB4GU,120.06,36.8033,365243,77,135,0,14-3-29 22:16:49,1
6P0X1FB4GU,120.055,36.8033,365248,75,133,0,14-3-29 22:17:12,1
6P0X1FB4GU,120.054,36.8032,365249,74,133,0,14-3-29 22:17:15,1
6P0X1FB4GU,120.052,36.8031,365251,72,132,0,14-3-29 22:17:25,1
6P0X1FB4GU,120.047,36.8028,365255,74,132,0,14-3-29 22:17:44,1
6P0X1FB4GU,120.045,36.8026,365257,74,132,0,14-3-29 22:17:53,1
6P0X1FB4GU,120.043,36.8025,365259,75,133,0,14-3-29 22:18:2,1
6P0X1FB4GU,120.041,36.8025,365261,74,134,0,14-3-29 22:18:11,1
6P0X1FB4GU,120.039,36.8025,365263,70,135,0,14-3-29 22:18:21,1
6P0X1FB4GU,120.037,36.8025,365265,64,136,0,14-3-29 22:18:31,1
6P0X1FB4GU,120.034,36.8026,365267,61,136,0,14-3-29 22:18:42,1
6P0X1FB4GU,120.028,36.8028,365273,33,136,0,14-3-29 22:19:25,1
6P0X1FB4GU,120.026,36.8029,365275,25,136,0,14-3-29 22:19:49,1
6P0X1FB4GU,120.024,36.803,365277,27,136,0,14-3-29 22:20:17,1
6P0X1FB4GU,120.021,36.8031,365279,33,136,0,14-3-29 22:20:39,1
6P0X1FB4GU,120.019,36.8032,365281,38,135,0,14-3-29 22:20:59,1
6P0X1FB4GU,120.017,36.8033,365283,38,137,0,14-3-29 22:21:16,1
6P0X1FB4GU,120.015,36.8034,365285,42,138,0,14-3-29 22:21:33,1
6P0X1FB4GU,120.013,36.8036,365287,53,139,0,14-3-29 22:21:48,1
6P0X1FB4GU,120.011,36.8039,365289,64,140,0,14-3-29 22:21:59,1
6P0X1FB4GU,120.008,36.8043,365291,77,141,0,14-3-29 22:22:9,1
6P0X1FB4GU,120.004,36.8051,365295,85,141,0,14-3-29 22:22:25,1
6P0X1FB4GU,120.002,36.8055,365297,83,141,0,14-3-29 22:22:34,1
6P0X1FB4GU,120,36.8058,365299,79,140,0,14-3-29 22:22:42,1
6P0X1FB4GU,119.998,36.8061,365301,72,139,0,14-3-29 22:22:51,1
6P0X1FB4GU,119.996,36.8064,365303,64,139,0,14-3-29 22:23:1,1
6P0X1FB4GU,119.989,36.8069,365309,70,137,0,14-3-29 22:23:32,1
6P0X1FB4GU,119.987,36.8071,365311,74,137,0,14-3-29 22:23:42,1
6P0X1FB4GU,119.985,36.8073,365313,74,137,0,14-3-29 22:23:51,1
6P0X1FB4GU,119.983,36.8074,365315,72,138,0,14-3-29 22:24:0,1
6P0X1FB4GU,119.981,36.8077,365317,68,139,0,14-3-29 22:24:10,1
6P0X1FB4GU,119.979,36.808,365319,66,140,0,14-3-29 22:24:20,1
6P0X1FB4GU,119.977,36.8083,365321,68,140,0,14-3-29 22:24:30,1
6P0X1FB4GU,119.974,36.8087,365323,68,141,0,14-3-29 22:24:40,1
