LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:49:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 17:51:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 17:53:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 17:54:34,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 17:55:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:57:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:59:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 18:0:34,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 18:1:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 18:3:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 18:5:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 18:6:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:7:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:9:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:11:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:12:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:13:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:15:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:15:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:17:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:18:34,1
LI1BS6P4GU,116.653,38.0613,2070989,0,11,0,14-3-28 18:19:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:21:17,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:21:34,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:21:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:23:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:24:34,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:25:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:27:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:29:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:30:35,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:31:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:33:35,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:33:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:35:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:36:35,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:37:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:39:35,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:39:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:41:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:42:35,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:43:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:45:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:47:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:48:35,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:49:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:51:35,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:51:42,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 18:53:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:54:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:55:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:57:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:57:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 18:59:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:0:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:1:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:3:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:3:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:5:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:6:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:7:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:9:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:9:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:11:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:12:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:13:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:15:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:15:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:17:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:18:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:19:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:20:3,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:21:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:23:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:24:9,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:24:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:25:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:27:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:29:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:30:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:31:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:33:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:35:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:36:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:37:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:39:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:39:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:41:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:42:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:43:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:45:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:45:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:47:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:48:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:49:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:51:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:51:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:53:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:54:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:55:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:57:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 19:59:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:0:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:1:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:3:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:5:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:6:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:7:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:9:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:11:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:12:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:13:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:15:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:15:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:17:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:18:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:19:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:21:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:23:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:24:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:25:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:27:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:27:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:29:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:30:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:31:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:33:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:35:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:36:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:37:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:39:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:41:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:42:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:43:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:45:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:45:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:47:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:51:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:53:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:54:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:55:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:57:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:57:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 20:59:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:0:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:1:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:3:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:3:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:4:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:5:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:7:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:9:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:10:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:13:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:15:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:16:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:17:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:19:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:21:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:22:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:23:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:25:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:27:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 21:28:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,6,0,14-3-28 21:29:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:31:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:33:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:34:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:35:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:37:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:39:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:40:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:41:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:43:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:45:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:46:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:47:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:49:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:49:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:51:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:52:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:53:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:55:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:55:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:57:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:58:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 21:59:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:1:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:3:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:4:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:5:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:7:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:9:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:10:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:11:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:13:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:15:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:16:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:17:42,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:19:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:21:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:22:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:23:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:25:46,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:27:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:29:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:31:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:33:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:34:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:35:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:37:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:39:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:40:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:41:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:43:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:45:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:46:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:47:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:49:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:51:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:52:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:53:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:55:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:55:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:57:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:58:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 22:59:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:1:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:1:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:3:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:4:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:5:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:7:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:7:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:9:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:10:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:11:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:13:41,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:13:47,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 23:15:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:16:47,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:17:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:19:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:19:47,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:21:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:22:47,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:23:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:25:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:25:47,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:27:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:28:47,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:29:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:31:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 23:31:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:33:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:34:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:35:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:37:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:39:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:40:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:41:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:43:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:45:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:46:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:47:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:49:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:51:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:52:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:53:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:55:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:55:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:57:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:58:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 23:59:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:1:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:1:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:3:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:4:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:5:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:7:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:7:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:9:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:10:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:11:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:13:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:13:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:15:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:16:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:17:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:19:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:21:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:22:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:23:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:25:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:27:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:28:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:29:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:31:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:31:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:33:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:34:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:35:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:37:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:37:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:39:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:40:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:41:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:43:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:43:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:45:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:46:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:47:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:49:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:51:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:52:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:53:41,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:55:47,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:57:41,1
