1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:59:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:1:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:3:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:4:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:5:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:7:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:9:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:11:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:13:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:14:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:15:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:17:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:19:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:19:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:21:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:23:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:24:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:25:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:27:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:29:17,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:31:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:33:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:34:18,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:35:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:37:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:39:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:39:19,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:41:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:43:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:44:20,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:45:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:47:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:49:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:49:21,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:51:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:53:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:54:22,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:55:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:57:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:59:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 1:59:23,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:1:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:3:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:4:24,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:5:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:7:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:9:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:9:25,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:11:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:13:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:14:26,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:15:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:17:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:19:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:19:27,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:21:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:23:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:24:35,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:25:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:27:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:29:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:29:36,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:31:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:33:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:34:37,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:35:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:37:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:39:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:39:38,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:41:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:43:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:44:39,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:45:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:47:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:49:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:50:36,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:51:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:53:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:55:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:55:37,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:57:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 2:59:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:0:38,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:1:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:3:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:5:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:5:39,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:7:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:9:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:10:40,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:11:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:13:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:15:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:15:41,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:17:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:19:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:20:42,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:21:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:23:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:25:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:25:43,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:27:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:29:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:30:44,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:31:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:33:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:35:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:35:45,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:37:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:39:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:40:46,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:41:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:43:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:45:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:45:47,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:47:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:49:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:50:48,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:51:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:53:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:55:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:55:49,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:57:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 3:59:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:0:50,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:1:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:3:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:5:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:5:51,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:7:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:9:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:10:52,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:11:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:13:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:15:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:15:53,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:17:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:19:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:20:54,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:21:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:23:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:25:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:26:3,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:27:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:29:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:31:4,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:31:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:33:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:35:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:36:5,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:37:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:39:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:41:6,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:41:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:43:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:45:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:46:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:47:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:49:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:51:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:53:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:55:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:56:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:57:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 4:59:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:1:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:3:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:5:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:6:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:7:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:9:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:11:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:13:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:15:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:16:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:17:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:19:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:21:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:23:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:25:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:26:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:27:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:29:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:31:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:33:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:35:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:36:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:37:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:39:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:41:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:41:17,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:43:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:45:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:46:18,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:47:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:49:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:51:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:51:19,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:53:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:55:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:56:20,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:57:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 5:59:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:1:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:1:21,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:3:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:5:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:6:22,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:7:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:9:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:11:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:11:23,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:13:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:15:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:16:24,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:17:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:19:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:21:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:21:25,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:23:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:25:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:26:26,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:27:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:29:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:31:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:31:27,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:33:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:35:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:36:28,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:37:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:39:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:41:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:41:29,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:43:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:45:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:46:30,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:47:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:49:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:51:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:51:31,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:53:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:55:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:56:32,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:57:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 6:59:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:1:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:1:33,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:3:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:5:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:6:34,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:7:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:9:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:11:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:11:35,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:13:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:15:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:16:36,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:17:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:19:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:21:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:21:37,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:23:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:25:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:26:38,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:27:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:29:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:31:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:31:39,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:33:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:35:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:36:40,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:37:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:39:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:41:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:41:41,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:43:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:45:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:46:42,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:47:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:49:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:51:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:51:43,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:53:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:55:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:56:44,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:57:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 7:59:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:1:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:1:45,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:3:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:5:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:6:46,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:7:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:9:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:11:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:11:47,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:13:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:15:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:16:48,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:17:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:19:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:21:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:21:48,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:23:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:25:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:26:49,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:27:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:29:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:31:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:31:50,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:33:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:35:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:36:51,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:37:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:39:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:41:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:41:52,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:43:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:45:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:46:53,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:47:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:49:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:51:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:51:54,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:53:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:55:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:56:55,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:57:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 8:59:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:1:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:1:56,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:3:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:5:8,1
