19694PLXSU,102.096,23.8564,34703,50,145,0,14-3-29 17:0:55,1
19694PLXSU,102.095,23.8593,34707,38,150,0,14-3-29 17:1:25,1
19694PLXSU,102.093,23.8611,34709,25,165,0,14-3-29 17:1:55,1
19694PLXSU,102.092,23.863,34712,29,165,0,14-3-29 17:2:25,1
19694PLXSU,102.09,23.8649,34714,29,150,0,14-3-29 17:2:55,1
19694PLXSU,102.088,23.8658,34717,37,150,0,14-3-29 17:3:25,1
19694PLXSU,102.089,23.8677,34720,35,45,0,14-3-29 17:3:55,1
19694PLXSU,102.092,23.8667,34723,29,65,0,14-3-29 17:4:25,1
19694PLXSU,102.093,23.8657,34724,14,60,0,14-3-29 17:4:55,1
19694PLXSU,102.094,23.8652,34725,14,55,0,14-3-29 17:5:25,1
19694PLXSU,102.096,23.8646,34727,16,60,0,14-3-29 17:5:55,1
19694PLXSU,102.097,23.8638,34728,16,55,0,14-3-29 17:6:25,1
19694PLXSU,102.098,23.8638,34729,22,25,0,14-3-29 17:6:55,1
19694PLXSU,102.1,23.8648,34731,22,25,0,14-3-29 17:7:25,1
19694PLXSU,102.101,23.8658,34733,20,20,0,14-3-29 17:7:55,1
19694PLXSU,102.102,23.8672,34735,22,10,0,14-3-29 17:8:25,1
19694PLXSU,102.103,23.8688,34737,22,0,0,14-3-29 17:8:55,1
19694PLXSU,102.103,23.8706,34739,24,175,0,14-3-29 17:9:25,1
19694PLXSU,102.104,23.8718,34741,25,45,0,14-3-29 17:9:55,1
19694PLXSU,102.105,23.8703,34743,25,80,0,14-3-29 17:10:25,1
19694PLXSU,102.107,23.8688,34745,24,55,0,14-3-29 17:10:55,1
19694PLXSU,102.108,23.8676,34747,25,75,0,14-3-29 17:11:25,1
19694PLXSU,102.109,23.8656,34749,25,80,0,14-3-29 17:11:55,1
19694PLXSU,102.11,23.8641,34751,25,60,0,14-3-29 17:12:25,1
19694PLXSU,102.112,23.8642,34753,27,25,0,14-3-29 17:12:55,1
19694PLXSU,102.114,23.8661,34756,37,20,0,14-3-29 17:13:25,1
19694PLXSU,102.116,23.8685,34759,37,15,0,14-3-29 17:13:55,1
19694PLXSU,102.118,23.8698,34762,33,30,0,14-3-29 17:14:25,1
19694PLXSU,102.12,23.8716,34765,37,15,0,14-3-29 17:14:55,1
19694PLXSU,102.123,23.8734,34768,40,30,0,14-3-29 17:15:25,1
19694PLXSU,102.124,23.876,34771,38,0,0,14-3-29 17:15:55,1
19694PLXSU,102.125,23.8783,34774,0,5,0,14-3-29 17:16:25,0
19694PLXSU,102.125,23.8783,34774,0,5,0,14-3-29 17:16:55,0
19694PLXSU,102.125,23.8783,34775,0,5,0,14-3-29 17:17:25,0
19694PLXSU,102.135,23.8883,34791,64,15,0,14-3-29 17:17:55,1
19694PLXSU,102.137,23.8917,34795,44,10,0,14-3-29 17:18:25,1
19694PLXSU,102.139,23.8945,34799,37,10,0,14-3-29 17:18:55,1
19694PLXSU,102.14,23.8973,34802,42,0,0,14-3-29 17:19:25,1
19694PLXSU,102.14,23.9012,34806,59,0,0,14-3-29 17:19:55,1
19694PLXSU,102.141,23.9059,34811,62,0,0,14-3-29 17:20:25,1
19694PLXSU,102.141,23.9108,34817,61,175,0,14-3-29 17:20:55,1
19694PLXSU,102.141,23.9155,34822,66,5,0,14-3-29 17:21:25,1
19694PLXSU,102.142,23.9199,34826,46,5,0,14-3-29 17:21:55,1
19694PLXSU,102.143,23.9236,34831,57,5,0,14-3-29 17:22:25,1
19694PLXSU,102.145,23.9279,34836,61,20,0,14-3-29 17:22:55,1
19694PLXSU,102.148,23.931,34841,62,20,0,14-3-29 17:23:25,1
19694PLXSU,102.152,23.9344,34846,61,5,0,14-3-29 17:23:55,1
19694PLXSU,102.154,23.9386,34851,62,10,0,14-3-29 17:24:25,1
19694PLXSU,102.156,23.9431,34856,64,20,0,14-3-29 17:24:55,1
19694PLXSU,102.159,23.947,34862,62,10,0,14-3-29 17:25:25,1
19694PLXSU,102.161,23.9514,34867,62,10,0,14-3-29 17:25:55,1
19694PLXSU,102.166,23.9535,34872,62,20,0,14-3-29 17:26:25,1
19694PLXSU,102.169,23.9584,34878,74,15,0,14-3-29 17:26:55,1
19694PLXSU,102.172,23.9628,34884,74,0,0,14-3-29 17:27:25,1
19694PLXSU,102.173,23.9684,34891,75,10,0,14-3-29 17:27:55,1
19694PLXSU,102.176,23.9733,34897,75,20,0,14-3-29 17:28:25,1
19694PLXSU,102.178,23.9786,34903,77,0,0,14-3-29 17:28:55,1
19694PLXSU,102.179,23.9843,34910,74,170,0,14-3-29 17:29:25,1
19694PLXSU,102.178,23.9898,34916,77,5,0,14-3-29 17:29:55,1
19694PLXSU,102.178,23.9956,34922,81,175,0,14-3-29 17:30:25,1
19694PLXSU,102.18,24.0013,34929,79,15,0,14-3-29 17:30:55,1
19694PLXSU,102.184,24.0063,34936,81,20,0,14-3-29 17:31:25,1
19694PLXSU,102.189,24.0098,34942,79,20,0,14-3-29 17:31:55,1
19694PLXSU,102.191,24.0153,34949,77,175,0,14-3-29 17:32:25,1
19694PLXSU,102.191,24.0213,34955,77,175,0,14-3-29 17:32:55,1
19694PLXSU,102.192,24.0266,34961,66,5,0,14-3-29 17:33:25,1
19694PLXSU,102.193,24.0312,34966,55,0,0,14-3-29 17:33:55,1
19694PLXSU,102.194,24.0351,34970,51,5,0,14-3-29 17:34:25,1
19694PLXSU,102.196,24.0382,34975,46,20,0,14-3-29 17:34:55,1
19694PLXSU,102.199,24.0403,34978,40,20,0,14-3-29 17:35:25,1
19694PLXSU,102.201,24.0424,34981,40,20,0,14-3-29 17:35:55,1
19694PLXSU,102.204,24.0448,34985,55,30,0,14-3-29 17:36:25,1
19694PLXSU,102.209,24.0457,34990,55,40,0,14-3-29 17:36:55,1
19694PLXSU,102.213,24.0457,34994,50,40,0,14-3-29 17:37:25,1
19694PLXSU,102.218,24.0457,34999,50,40,0,14-3-29 17:37:55,1
19694PLXSU,102.221,24.0462,35002,40,25,0,14-3-29 17:38:25,1
19694PLXSU,102.224,24.0483,35006,40,25,0,14-3-29 17:38:55,1
19694PLXSU,102.227,24.0497,35009,48,30,0,14-3-29 17:39:25,1
19694PLXSU,102.231,24.0511,35013,44,30,0,14-3-29 17:39:55,1
19694PLXSU,102.234,24.0528,35017,40,25,0,14-3-29 17:40:25,1
19694PLXSU,102.239,24.0551,35022,27,35,0,14-3-29 17:41:25,1
19694PLXSU,102.241,24.0558,35024,27,35,0,14-3-29 17:41:55,1
19694PLXSU,102.243,24.0568,35027,29,25,0,14-3-29 17:42:25,1
19694PLXSU,102.245,24.0584,35029,27,15,0,14-3-29 17:42:55,1
19694PLXSU,102.245,24.06,35031,16,15,0,14-3-29 17:43:25,1
19694PLXSU,102.246,24.0611,35032,18,15,0,14-3-29 17:43:55,1
19694PLXSU,102.247,24.0624,35034,18,20,0,14-3-29 17:44:25,1
19694PLXSU,102.248,24.0634,35035,18,25,0,14-3-29 17:44:55,1
19694PLXSU,102.25,24.0641,35037,20,30,0,14-3-29 17:45:25,1
19694PLXSU,102.251,24.065,35039,22,30,0,14-3-29 17:45:55,1
19694PLXSU,102.253,24.0657,35040,16,30,0,14-3-29 17:46:25,1
19694PLXSU,102.254,24.0663,35041,16,30,0,14-3-29 17:46:55,1
19694PLXSU,102.255,24.067,35043,16,30,0,14-3-29 17:47:25,1
19694PLXSU,102.256,24.0673,35043,0,90,0,14-3-29 17:47:55,1
19694PLXSU,102.256,24.0674,35043,7,30,0,14-3-29 17:48:25,1
19694PLXSU,102.257,24.0677,35044,12,30,0,14-3-29 17:48:55,1
19694PLXSU,102.258,24.0681,35046,18,35,0,14-3-29 17:49:25,1
19694PLXSU,102.26,24.0684,35047,22,35,0,14-3-29 17:49:55,1
19694PLXSU,102.262,24.0687,35049,20,40,0,14-3-29 17:50:25,1
19694PLXSU,102.264,24.069,35051,22,35,0,14-3-29 17:50:55,1
19694PLXSU,102.265,24.0696,35052,20,25,0,14-3-29 17:51:25,1
19694PLXSU,102.267,24.0708,35054,22,15,0,14-3-29 17:51:55,1
19694PLXSU,102.268,24.0722,35056,22,15,0,14-3-29 17:52:25,1
19694PLXSU,102.269,24.0736,35058,20,15,0,14-3-29 17:52:55,1
19694PLXSU,102.27,24.0747,35060,20,30,0,14-3-29 17:53:25,1
19694PLXSU,102.271,24.0751,35061,14,35,0,14-3-29 17:53:55,1
19694PLXSU,102.273,24.0757,35062,18,25,0,14-3-29 17:54:25,1
19694PLXSU,102.274,24.0764,35064,16,25,0,14-3-29 17:54:55,1
19694PLXSU,102.275,24.0772,35065,16,25,0,14-3-29 17:55:25,1
19694PLXSU,102.276,24.078,35067,22,25,0,14-3-29 17:55:55,1
19694PLXSU,102.278,24.0787,35068,22,35,0,14-3-29 17:56:25,1
19694PLXSU,102.28,24.0791,35070,22,35,0,14-3-29 17:56:55,1
19694PLXSU,102.282,24.0795,35072,22,40,0,14-3-29 17:57:25,1
19694PLXSU,102.283,24.0789,35074,20,70,0,14-3-29 17:57:55,1
19694PLXSU,102.284,24.0776,35075,20,60,0,14-3-29 17:58:25,1
19694PLXSU,102.286,24.0776,35077,22,25,0,14-3-29 17:58:55,1
19694PLXSU,102.288,24.0788,35079,22,20,0,14-3-29 17:59:25,1
19694PLXSU,102.289,24.08,35081,25,30,0,14-3-29 17:59:55,1
19694PLXSU,102.291,24.08,35083,20,50,0,14-3-29 18:0:25,1
19694PLXSU,102.293,24.0796,35085,22,45,0,14-3-29 18:0:55,1
19694PLXSU,102.295,24.0797,35087,22,35,0,14-3-29 18:1:25,1
19694PLXSU,102.296,24.0807,35088,22,15,0,14-3-29 18:1:55,1
19694PLXSU,102.297,24.0835,35092,0,0,0,14-3-29 18:3:25,0
19694PLXSU,102.295,24.0874,35097,22,165,0,14-3-29 18:3:55,1
19694PLXSU,102.295,24.089,35099,22,10,0,14-3-29 18:4:25,1
19694PLXSU,102.297,24.09,35101,22,30,0,14-3-29 18:4:55,1
19694PLXSU,102.298,24.091,35102,22,20,0,14-3-29 18:5:25,1
19694PLXSU,102.299,24.0922,35104,22,30,0,14-3-29 18:5:55,1
19694PLXSU,102.301,24.0926,35106,22,40,0,14-3-29 18:6:25,1
19694PLXSU,102.303,24.0932,35108,22,25,0,14-3-29 18:6:55,1
19694PLXSU,102.304,24.0941,35110,20,25,0,14-3-29 18:7:25,1
19694PLXSU,102.306,24.0951,35111,20,25,0,14-3-29 18:7:55,1
19694PLXSU,102.307,24.0959,35113,22,35,0,14-3-29 18:8:25,1
19694PLXSU,102.308,24.0961,35114,0,35,0,14-3-29 18:8:55,0
19694PLXSU,102.308,24.0961,35114,0,35,0,14-3-29 18:9:25,0
19694PLXSU,102.308,24.0961,35114,0,35,0,14-3-29 18:9:55,0
19694PLXSU,102.308,24.0961,35114,0,35,0,14-3-29 18:10:25,0
19694PLXSU,102.308,24.0961,35114,0,35,0,14-3-29 18:10:55,0
19694PLXSU,102.308,24.0961,35114,0,35,0,14-3-29 18:11:25,0
19694PLXSU,102.328,24.1007,35136,38,15,0,14-3-29 18:11:55,1
19694PLXSU,102.331,24.1041,35141,57,10,0,14-3-29 18:12:25,1
19694PLXSU,102.333,24.108,35146,64,10,0,14-3-29 18:12:55,1
19694PLXSU,102.336,24.1122,35151,62,0,0,14-3-29 18:13:25,1
19694PLXSU,102.334,24.117,35157,70,5,0,14-3-29 18:13:55,1
19694PLXSU,102.337,24.1217,35162,66,15,0,14-3-29 18:14:25,1
19694PLXSU,102.34,24.1257,35167,64,10,0,14-3-29 18:14:55,1
19694PLXSU,102.341,24.1307,35173,68,175,0,14-3-29 18:15:25,1
19694PLXSU,102.343,24.1354,35179,66,10,0,14-3-29 18:15:55,1
19694PLXSU,102.343,24.1404,35184,66,10,0,14-3-29 18:16:25,1
19694PLXSU,102.347,24.1431,35190,68,25,0,14-3-29 18:16:55,1
19694PLXSU,102.352,24.1458,35196,74,30,0,14-3-29 18:17:25,1
19694PLXSU,102.358,24.1485,35202,72,40,0,14-3-29 18:17:55,1
19694PLXSU,102.361,24.1517,35207,64,10,0,14-3-29 18:18:25,1
19694PLXSU,102.364,24.1547,35212,51,10,0,14-3-29 18:18:55,1
19694PLXSU,102.368,24.1574,35219,62,25,0,14-3-29 18:19:25,1
19694PLXSU,102.373,24.1593,35224,62,15,0,14-3-29 18:19:55,1
19694PLXSU,102.376,24.1634,35230,72,25,0,14-3-29 18:20:25,1
19694PLXSU,102.379,24.1678,35236,70,15,0,14-3-29 18:20:55,1
19694PLXSU,102.384,24.1705,35242,74,30,0,14-3-29 18:21:25,1
19694PLXSU,102.388,24.1741,35248,75,30,0,14-3-29 18:21:55,1
19694PLXSU,102.4,24.1798,35261,79,30,0,14-3-29 18:22:55,1
19694PLXSU,102.406,24.1813,35268,79,40,0,14-3-29 18:23:25,1
19694PLXSU,102.412,24.1814,35274,68,40,0,14-3-29 18:23:55,1
19694PLXSU,102.417,24.1829,35279,62,25,0,14-3-29 18:24:25,1
19694PLXSU,102.422,24.1847,35284,66,40,0,14-3-29 18:24:55,1
19694PLXSU,102.427,24.1854,35290,59,40,0,14-3-29 18:25:24,1
19694PLXSU,102.431,24.1869,35294,42,20,0,14-3-29 18:25:55,1
19694PLXSU,102.433,24.1889,35297,27,20,0,14-3-29 18:26:24,1
19694PLXSU,102.435,24.1904,35299,25,20,0,14-3-29 18:26:55,1
19694PLXSU,102.439,24.1915,35304,44,45,0,14-3-29 18:27:55,1
19694PLXSU,102.444,24.1908,35308,59,45,0,14-3-29 18:28:25,1
19694PLXSU,102.449,24.1908,35314,66,40,0,14-3-29 18:28:55,1
19694PLXSU,102.454,24.1911,35319,50,35,0,14-3-29 18:29:25,1
19694PLXSU,102.457,24.1931,35323,53,25,0,14-3-29 18:29:55,1
19694PLXSU,102.461,24.1953,35327,42,20,0,14-3-29 18:30:25,1
19694PLXSU,102.462,24.1972,35329,22,10,0,14-3-29 18:30:55,1
19694PLXSU,102.463,24.1988,35331,20,10,0,14-3-29 18:31:24,1
19694PLXSU,102.463,24.2001,35332,20,10,0,14-3-29 18:31:54,1
19694PLXSU,102.464,24.2017,35334,22,10,0,14-3-29 18:32:24,1
19694PLXSU,102.465,24.2031,35336,22,15,0,14-3-29 18:32:56,1
19694PLXSU,102.466,24.2045,35338,24,20,0,14-3-29 18:33:25,1
19694PLXSU,102.469,24.2062,35341,46,25,0,14-3-29 18:33:56,1
19694PLXSU,102.472,24.209,35346,64,20,0,14-3-29 18:34:26,1
19694PLXSU,102.475,24.2136,35351,70,5,0,14-3-29 18:34:56,1
19694PLXSU,102.477,24.2187,35357,75,5,0,14-3-29 18:35:25,1
19694PLXSU,102.479,24.225,35365,94,5,0,14-3-29 18:35:56,1
19694PLXSU,102.48,24.2319,35372,88,5,0,14-3-29 18:36:26,1
19694PLXSU,102.481,24.2382,35379,77,175,0,14-3-29 18:36:56,1
19694PLXSU,102.481,24.2435,35385,62,175,0,14-3-29 18:37:26,1
19694PLXSU,102.48,24.2481,35390,62,0,0,14-3-29 18:37:56,1
19694PLXSU,102.481,24.2529,35395,66,5,0,14-3-29 18:38:26,1
19694PLXSU,102.483,24.258,35401,72,5,0,14-3-29 18:38:56,1
19694PLXSU,102.483,24.2636,35407,74,0,0,14-3-29 18:39:26,1
19694PLXSU,102.485,24.2687,35413,61,5,0,14-3-29 18:39:56,1
19694PLXSU,102.486,24.2734,35418,66,5,0,14-3-29 18:40:26,1
19694PLXSU,102.49,24.2774,35424,75,25,0,14-3-29 18:40:56,1
19694PLXSU,102.495,24.2815,35431,85,10,0,14-3-29 18:41:26,1
19694PLXSU,102.496,24.2877,35438,81,15,0,14-3-29 18:41:56,1
19694PLXSU,102.5,24.2906,35443,55,20,0,14-3-29 18:42:26,1
19694PLXSU,102.503,24.2938,35448,46,5,0,14-3-29 18:42:56,1
19694PLXSU,102.505,24.297,35452,51,15,0,14-3-29 18:43:26,1
19694PLXSU,102.507,24.3014,35457,75,10,0,14-3-29 18:43:56,1
19694PLXSU,102.51,24.3067,35464,77,5,0,14-3-29 18:44:26,1
19694PLXSU,102.511,24.3128,35470,85,10,0,14-3-29 18:44:56,1
19694PLXSU,102.515,24.3176,35477,83,10,0,14-3-29 18:45:26,1
19694PLXSU,102.517,24.3236,35484,64,5,0,14-3-29 18:45:56,1
19694PLXSU,102.519,24.3269,35488,46,10,0,14-3-29 18:46:26,1
19694PLXSU,102.52,24.3291,35491,22,15,0,14-3-29 18:46:56,1
19694PLXSU,102.522,24.3316,35494,42,15,0,14-3-29 18:47:26,1
19694PLXSU,102.524,24.3347,35498,50,10,0,14-3-29 18:47:56,1
19694PLXSU,102.525,24.3387,35502,59,10,0,14-3-29 18:48:26,1
19694PLXSU,102.527,24.3431,35507,64,10,0,14-3-29 18:48:56,1
19694PLXSU,102.529,24.3476,35512,59,5,0,14-3-29 18:49:26,1
19694PLXSU,102.53,24.3522,35518,64,0,0,14-3-29 18:49:56,1
19694PLXSU,102.53,24.3574,35523,74,0,0,14-3-29 18:50:26,1
19694PLXSU,102.532,24.3628,35529,70,5,0,14-3-29 18:50:56,1
19694PLXSU,102.533,24.3682,35535,75,5,0,14-3-29 18:51:26,1
19694PLXSU,102.536,24.3796,35548,79,0,0,14-3-29 18:52:26,1
19694PLXSU,102.537,24.3856,35555,77,0,0,14-3-29 18:52:55,1
19694PLXSU,102.537,24.391,35560,70,0,0,14-3-29 18:53:25,1
19694PLXSU,102.538,24.3959,35566,61,0,0,14-3-29 18:53:55,1
19694PLXSU,102.539,24.4002,35571,57,5,0,14-3-29 18:54:25,1
19694PLXSU,102.54,24.4046,35575,55,0,0,14-3-29 18:54:55,1
19694PLXSU,102.541,24.4085,35580,46,5,0,14-3-29 18:55:25,1
19694PLXSU,102.541,24.4107,35582,27,5,0,14-3-29 18:55:55,1
19694PLXSU,102.541,24.4129,35584,33,5,0,14-3-29 18:56:25,1
19694PLXSU,102.543,24.4202,35592,35,5,0,14-3-29 18:57:38,1
19694PLXSU,102.543,24.4227,35595,35,0,0,14-3-29 18:58:8,1
19694PLXSU,102.544,24.4258,35598,38,0,0,14-3-29 18:58:38,1
19694PLXSU,102.544,24.4288,35601,40,0,0,14-3-29 18:59:8,1
19694PLXSU,102.545,24.432,35605,44,0,0,14-3-29 18:59:38,1
19694PLXSU,102.545,24.4354,35609,48,0,0,14-3-29 19:0:8,1
19694PLXSU,102.545,24.4387,35612,40,0,0,14-3-29 19:0:38,1
19694PLXSU,102.546,24.442,35616,44,0,0,14-3-29 19:1:8,1
19694PLXSU,102.546,24.4455,35620,46,0,0,14-3-29 19:1:38,1
19694PLXSU,102.547,24.4491,35624,48,0,0,14-3-29 19:2:8,1
19694PLXSU,102.547,24.4528,35628,46,0,0,14-3-29 19:2:38,1
19694PLXSU,102.548,24.4564,35632,51,0,0,14-3-29 19:3:8,1
19694PLXSU,102.548,24.4601,35636,46,0,0,14-3-29 19:3:38,1
19694PLXSU,102.549,24.4639,35640,53,0,0,14-3-29 19:4:8,1
19694PLXSU,102.55,24.4675,35644,51,15,0,14-3-29 19:4:38,1
19694PLXSU,102.553,24.4706,35649,59,20,0,14-3-29 19:5:8,1
19694PLXSU,102.556,24.4743,35653,59,10,0,14-3-29 19:5:38,1
19694PLXSU,102.559,24.4777,35658,53,20,0,14-3-29 19:6:8,1
19694PLXSU,102.562,24.481,35663,55,10,0,14-3-29 19:6:38,1
19694PLXSU,102.563,24.485,35667,50,5,0,14-3-29 19:7:8,1
19694PLXSU,102.564,24.4888,35671,51,0,0,14-3-29 19:7:38,1
19694PLXSU,102.563,24.4921,35675,38,165,0,14-3-29 19:8:8,1
19694PLXSU,102.562,24.495,35678,40,170,0,14-3-29 19:8:38,1
19694PLXSU,102.562,24.4982,35682,40,175,0,14-3-29 19:9:8,1
19694PLXSU,102.561,24.5006,35684,24,170,0,14-3-29 19:9:38,1
19694PLXSU,102.56,24.5024,35687,29,160,0,14-3-29 19:10:8,1
19694PLXSU,102.559,24.5044,35689,20,160,0,14-3-29 19:10:38,1
19694PLXSU,102.558,24.5055,35690,14,165,0,14-3-29 19:11:8,1
19694PLXSU,102.557,24.5068,35692,24,165,0,14-3-29 19:11:38,1
19694PLXSU,102.556,24.5103,35696,61,165,0,14-3-29 19:12:8,1
19694PLXSU,102.554,24.5149,35701,61,170,0,14-3-29 19:12:38,1
19694PLXSU,102.555,24.5191,35706,53,15,0,14-3-29 19:13:9,1
19694PLXSU,102.558,24.5222,35710,48,15,0,14-3-29 19:13:39,1
19694PLXSU,102.559,24.5251,35713,37,0,0,14-3-29 19:14:9,1
19694PLXSU,102.559,24.5274,35716,25,0,0,14-3-29 19:14:39,1
19694PLXSU,102.56,24.5295,35718,25,0,0,14-3-29 19:15:9,1
19694PLXSU,102.56,24.5315,35720,25,5,0,14-3-29 19:15:39,1
19694PLXSU,102.561,24.5333,35722,27,15,0,14-3-29 19:16:9,1
19694PLXSU,102.562,24.5344,35724,20,25,0,14-3-29 19:16:39,1
19694PLXSU,102.564,24.5351,35726,18,35,0,14-3-29 19:17:9,1
19694PLXSU,102.566,24.5355,35727,18,35,0,14-3-29 19:17:39,1
19694PLXSU,102.567,24.5363,35729,24,25,0,14-3-29 19:18:9,1
19694PLXSU,102.568,24.5376,35731,22,15,0,14-3-29 19:18:39,1
19694PLXSU,102.569,24.5389,35732,20,20,0,14-3-29 19:19:9,1
19694PLXSU,102.57,24.5398,35734,14,25,0,14-3-29 19:19:39,1
19694PLXSU,102.571,24.5406,35735,16,20,0,14-3-29 19:20:9,1
19694PLXSU,102.572,24.5416,35736,16,15,0,14-3-29 19:20:39,1
19694PLXSU,102.573,24.5428,35738,16,10,0,14-3-29 19:21:9,1
19694PLXSU,102.573,24.5443,35739,22,10,0,14-3-29 19:21:39,1
19694PLXSU,102.574,24.5458,35741,20,10,0,14-3-29 19:22:9,1
19694PLXSU,102.575,24.5471,35742,18,10,0,14-3-29 19:22:39,1
19694PLXSU,102.575,24.5484,35744,18,5,0,14-3-29 19:23:8,1
19694PLXSU,102.575,24.5501,35746,24,0,0,14-3-29 19:23:38,1
19694PLXSU,102.575,24.5522,35748,35,0,0,14-3-29 19:24:8,1
19694PLXSU,102.576,24.5563,35752,68,10,0,14-3-29 19:24:38,1
19694PLXSU,102.578,24.5619,35759,79,5,0,14-3-29 19:25:8,1
19694PLXSU,102.58,24.5685,35766,88,5,0,14-3-29 19:25:38,1
19694PLXSU,102.582,24.5739,35772,57,5,0,14-3-29 19:26:8,1
19694PLXSU,102.583,24.5767,35776,31,10,0,14-3-29 19:26:38,1
19694PLXSU,102.585,24.5794,35779,55,15,0,14-3-29 19:27:8,1
19694PLXSU,102.589,24.5836,35785,83,20,0,14-3-29 19:27:38,1
19694PLXSU,102.594,24.5885,35792,88,20,0,14-3-29 19:28:8,1
19694PLXSU,102.599,24.5931,35800,85,20,0,14-3-29 19:28:38,1
19694PLXSU,102.604,24.5972,35806,66,20,0,14-3-29 19:29:8,1
19694PLXSU,102.608,24.6012,35812,77,10,0,14-3-29 19:29:38,1
19694PLXSU,102.61,24.6056,35817,50,10,0,14-3-29 19:30:8,1
19694PLXSU,102.613,24.6089,35822,55,15,0,14-3-29 19:30:38,1
19694PLXSU,102.615,24.6118,35825,37,10,0,14-3-29 19:31:8,1
19694PLXSU,102.616,24.6139,35828,22,10,0,14-3-29 19:31:38,1
19694PLXSU,102.616,24.6152,35829,14,5,0,14-3-29 19:32:8,1
19694PLXSU,102.617,24.6167,35831,25,10,0,14-3-29 19:32:38,1
19694PLXSU,102.618,24.6195,35834,48,5,0,14-3-29 19:33:8,1
19694PLXSU,102.62,24.624,35839,74,15,0,14-3-29 19:33:38,1
19694PLXSU,102.624,24.6285,35846,79,10,0,14-3-29 19:34:8,1
19694PLXSU,102.626,24.6339,35852,66,5,0,14-3-29 19:34:38,1
19694PLXSU,102.628,24.6386,35857,61,5,0,14-3-29 19:35:8,1
19694PLXSU,102.63,24.6427,35862,61,15,0,14-3-29 19:35:38,1
19694PLXSU,102.634,24.6464,35868,79,20,0,14-3-29 19:36:8,1
19694PLXSU,102.639,24.6506,35875,83,20,0,14-3-29 19:36:38,1
19694PLXSU,102.643,24.6554,35881,74,15,0,14-3-29 19:37:8,1
19694PLXSU,102.646,24.6593,35887,55,15,0,14-3-29 19:37:38,1
19694PLXSU,102.65,24.6627,35892,77,20,0,14-3-29 19:38:8,1
19694PLXSU,102.655,24.6652,35898,72,35,0,14-3-29 19:38:38,1
19694PLXSU,102.662,24.6665,35905,90,35,0,14-3-29 19:39:8,1
19694PLXSU,102.669,24.668,35912,87,35,0,14-3-29 19:39:38,1
19694PLXSU,102.675,24.6705,35919,85,20,0,14-3-29 19:40:8,1
19694PLXSU,102.679,24.6762,35926,87,15,0,14-3-29 19:40:38,1
19694PLXSU,102.684,24.6801,35933,66,30,0,14-3-29 19:41:8,1
19694PLXSU,102.69,24.6825,35939,83,30,0,14-3-29 19:41:38,1
19694PLXSU,102.696,24.6854,35946,85,30,0,14-3-29 19:42:8,1
19694PLXSU,102.703,24.6878,35954,88,30,0,14-3-29 19:42:38,1
19694PLXSU,102.706,24.69,35958,0,20,0,14-3-29 19:43:8,0
19694PLXSU,102.706,24.69,35958,0,20,0,14-3-29 19:43:39,0
19694PLXSU,102.713,24.6965,35970,62,20,0,14-3-29 19:44:9,1
19694PLXSU,102.718,24.7012,35977,90,20,0,14-3-29 19:44:39,1
19694PLXSU,102.723,24.7064,35984,92,20,0,14-3-29 19:45:9,1
19694PLXSU,102.728,24.7113,35992,88,20,0,14-3-29 19:45:39,1
19694PLXSU,102.734,24.7156,35999,83,20,0,14-3-29 19:46:9,1
19694PLXSU,102.739,24.7196,36006,83,20,0,14-3-29 19:46:39,1
19694PLXSU,102.744,24.724,36013,90,20,0,14-3-29 19:47:9,1
19694PLXSU,102.75,24.7285,36020,90,20,0,14-3-29 19:47:39,1
19694PLXSU,102.754,24.7335,36027,79,10,0,14-3-29 19:48:9,1
19694PLXSU,102.757,24.7398,36035,88,5,0,14-3-29 19:48:39,1
19694PLXSU,102.759,24.7462,36042,85,5,0,14-3-29 19:49:9,1
19694PLXSU,102.761,24.7525,36049,88,5,0,14-3-29 19:49:39,1
19694PLXSU,102.763,24.759,36056,88,5,0,14-3-29 19:50:9,1
19694PLXSU,102.765,24.7656,36064,92,5,0,14-3-29 19:50:39,1
19694PLXSU,102.767,24.7715,36071,66,10,0,14-3-29 19:51:9,1
19694PLXSU,102.769,24.7754,36075,62,15,0,14-3-29 19:51:39,1
19694PLXSU,102.772,24.779,36080,48,20,0,14-3-29 19:52:9,1
19694PLXSU,102.777,24.7822,36086,42,25,0,14-3-29 19:53:8,1
19694PLXSU,102.781,24.7851,36091,74,10,0,14-3-29 19:53:38,1
19694PLXSU,102.783,24.7912,36098,85,5,0,14-3-29 19:54:8,1
19694PLXSU,102.785,24.797,36105,81,5,0,14-3-29 19:54:38,1
19694PLXSU,102.789,24.8023,36111,72,20,0,14-3-29 19:55:8,1
19694PLXSU,102.792,24.8054,36116,46,20,0,14-3-29 19:55:38,1
19694PLXSU,102.794,24.8078,36120,44,15,0,14-3-29 19:56:8,1
19694PLXSU,102.797,24.8111,36124,59,20,0,14-3-29 19:56:38,1
19694PLXSU,102.801,24.8147,36129,61,15,0,14-3-29 19:57:8,1
19694PLXSU,102.803,24.8194,36135,70,10,0,14-3-29 19:57:38,1
19694PLXSU,102.806,24.8237,36141,57,10,0,14-3-29 19:58:8,1
19694PLXSU,102.808,24.8276,36145,57,10,0,14-3-29 19:58:38,1
19694PLXSU,102.81,24.8325,36151,83,15,0,14-3-29 19:59:8,1
19694PLXSU,102.813,24.8375,36157,75,15,0,14-3-29 19:59:38,1
