0615PUG3FI,120.15,30.4132,15441,70,90,0,14-3-29 12:31:8,1
0615PUG3FI,120.149,30.4078,15447,68,85,0,14-3-29 12:31:38,1
0615PUG3FI,120.15,30.4026,15452,70,85,0,14-3-29 12:32:8,1
0615PUG3FI,120.15,30.3973,15458,68,85,0,14-3-29 12:32:38,1
0615PUG3FI,120.15,30.3923,15464,64,100,0,14-3-29 12:33:8,1
0615PUG3FI,120.146,30.39,15468,51,125,0,14-3-29 12:33:39,1
0615PUG3FI,120.142,30.3891,15472,51,125,0,14-3-29 12:34:9,1
0615PUG3FI,120.138,30.3885,15476,50,130,0,14-3-29 12:34:38,1
0615PUG3FI,120.133,30.3882,15481,55,130,0,14-3-29 12:35:7,1
0615PUG3FI,120.128,30.3881,15485,50,135,0,14-3-29 12:35:38,1
0615PUG3FI,120.124,30.3881,15489,48,130,0,14-3-29 12:36:8,1
0615PUG3FI,120.119,30.3881,15494,55,130,0,14-3-29 12:36:38,1
0615PUG3FI,120.115,30.3881,15498,44,135,0,14-3-29 12:37:7,1
0615PUG3FI,120.111,30.3881,15501,44,130,0,14-3-29 12:37:38,1
0615PUG3FI,120.107,30.3879,15505,44,130,0,14-3-29 12:38:8,1
0615PUG3FI,120.103,30.3871,15509,57,125,0,14-3-29 12:38:38,1
0615PUG3FI,120.098,30.3858,15514,57,120,0,14-3-29 12:39:8,1
0615PUG3FI,120.093,30.3839,15519,57,120,0,14-3-29 12:39:38,1
0615PUG3FI,120.089,30.3817,15523,57,115,0,14-3-29 12:40:8,1
0615PUG3FI,120.085,30.3789,15528,59,110,0,14-3-29 12:40:38,1
0615PUG3FI,120.081,30.3757,15533,61,110,0,14-3-29 12:41:8,1
0615PUG3FI,120.078,30.3722,15538,59,110,0,14-3-29 12:41:38,1
0615PUG3FI,120.074,30.3689,15543,62,110,0,14-3-29 12:42:8,1
0615PUG3FI,120.07,30.3661,15548,59,115,0,14-3-29 12:42:38,1
0615PUG3FI,120.065,30.3632,15553,64,115,0,14-3-29 12:43:8,1
0615PUG3FI,120.061,30.3599,15559,62,110,0,14-3-29 12:43:37,1
0615PUG3FI,120.059,30.3559,15564,59,100,0,14-3-29 12:44:8,1
0615PUG3FI,120.057,30.3516,15569,57,90,0,14-3-29 12:44:39,1
0615PUG3FI,120.056,30.3473,15573,57,95,0,14-3-29 12:45:9,1
0615PUG3FI,120.055,30.3431,15578,57,95,0,14-3-29 12:45:39,1
0615PUG3FI,120.053,30.3389,15583,62,100,0,14-3-29 12:46:8,1
0615PUG3FI,120.051,30.3343,15589,64,100,0,14-3-29 12:46:39,1
0615PUG3FI,120.049,30.3299,15594,61,95,0,14-3-29 12:47:9,1
0615PUG3FI,120.048,30.3254,15599,61,85,0,14-3-29 12:47:39,1
0615PUG3FI,120.049,30.3209,15604,61,80,0,14-3-29 12:48:9,1
0615PUG3FI,120.05,30.316,15609,66,80,0,14-3-29 12:48:39,1
0615PUG3FI,120.052,30.3115,15614,57,80,0,14-3-29 12:49:9,1
0615PUG3FI,120.053,30.3072,15619,59,85,0,14-3-29 12:49:39,1
0615PUG3FI,120.052,30.3028,15624,55,95,0,14-3-29 12:50:9,1
0615PUG3FI,120.05,30.2997,15627,46,105,0,14-3-29 12:50:39,1
0615PUG3FI,120.048,30.2961,15632,57,105,0,14-3-29 12:51:9,1
0615PUG3FI,120.046,30.2922,15637,57,100,0,14-3-29 12:51:39,1
0615PUG3FI,120.044,30.2881,15642,59,95,0,14-3-29 12:52:8,1
0615PUG3FI,120.043,30.2838,15646,57,90,0,14-3-29 12:52:39,1
0615PUG3FI,120.042,30.2795,15651,57,90,0,14-3-29 12:53:9,1
0615PUG3FI,120.041,30.2748,15656,62,90,0,14-3-29 12:53:39,1
0615PUG3FI,120.04,30.2704,15661,57,90,0,14-3-29 12:54:9,1
0615PUG3FI,120.04,30.266,15666,57,90,0,14-3-29 12:54:37,1
0615PUG3FI,120.039,30.2618,15670,51,90,0,14-3-29 12:55:8,1
0615PUG3FI,120.039,30.2578,15675,53,90,0,14-3-29 12:55:37,1
0615PUG3FI,120.039,30.2536,15679,55,85,0,14-3-29 12:56:8,1
0615PUG3FI,120.039,30.2493,15684,55,80,0,14-3-29 12:56:38,1
0615PUG3FI,120.04,30.2453,15689,53,80,0,14-3-29 12:57:8,1
0615PUG3FI,120.042,30.2415,15693,57,75,0,14-3-29 12:57:38,1
0615PUG3FI,120.044,30.2376,15698,53,70,0,14-3-29 12:58:8,1
0615PUG3FI,120.047,30.2345,15702,42,70,0,14-3-29 12:58:38,1
0615PUG3FI,120.049,30.2317,15705,42,70,0,14-3-29 12:59:8,1
0615PUG3FI,120.051,30.2287,15709,50,70,0,14-3-29 12:59:38,1
0615PUG3FI,120.053,30.226,15712,27,70,0,14-3-29 13:0:8,1
0615PUG3FI,120.054,30.225,15714,12,70,0,14-3-29 13:0:38,1
0615PUG3FI,120.054,30.2239,15715,22,70,0,14-3-29 13:1:8,1
0615PUG3FI,120.056,30.2221,15717,33,70,0,14-3-29 13:1:38,1
0615PUG3FI,120.057,30.2198,15720,33,80,0,14-3-29 13:2:8,1
0615PUG3FI,120.057,30.2172,15723,35,90,0,14-3-29 13:2:38,1
0615PUG3FI,120.057,30.2145,15726,37,95,0,14-3-29 13:3:8,1
0615PUG3FI,120.056,30.212,15729,33,100,0,14-3-29 13:3:38,1
0615PUG3FI,120.054,30.209,15732,46,95,0,14-3-29 13:4:8,1
0615PUG3FI,120.053,30.205,15737,62,90,0,14-3-29 13:4:38,1
0615PUG3FI,120.053,30.1996,15743,75,90,0,14-3-29 13:5:8,1
0615PUG3FI,120.052,30.1942,15749,70,85,0,14-3-29 13:5:38,1
0615PUG3FI,120.053,30.1888,15754,74,80,0,14-3-29 13:6:8,1
0615PUG3FI,120.056,30.1838,15761,72,70,0,14-3-29 13:6:38,1
0615PUG3FI,120.06,30.1795,15767,75,65,0,14-3-29 13:7:8,1
0615PUG3FI,120.065,30.1753,15773,70,65,0,14-3-29 13:7:38,1
0615PUG3FI,120.068,30.1715,15778,62,65,0,14-3-29 13:8:8,1
0615PUG3FI,120.072,30.1682,15783,51,65,0,14-3-29 13:8:38,1
0615PUG3FI,120.075,30.1659,15787,48,60,0,14-3-29 13:9:8,1
0615PUG3FI,120.078,30.1635,15791,53,65,0,14-3-29 13:9:38,1
0615PUG3FI,120.081,30.1598,15796,59,80,0,14-3-29 13:10:8,1
0615PUG3FI,120.083,30.1555,15801,59,80,0,14-3-29 13:10:38,1
0615PUG3FI,120.084,30.1512,15806,59,80,0,14-3-29 13:11:8,1
0615PUG3FI,120.086,30.1476,15810,46,75,0,14-3-29 13:11:38,1
0615PUG3FI,120.089,30.1441,15815,61,70,0,14-3-29 13:12:8,1
0615PUG3FI,120.093,30.1409,15820,61,60,0,14-3-29 13:12:38,1
0615PUG3FI,120.097,30.1384,15825,51,60,0,14-3-29 13:13:8,1
0615PUG3FI,120.101,30.1365,15829,53,55,0,14-3-29 13:13:38,1
0615PUG3FI,120.105,30.1339,15833,53,70,0,14-3-29 13:14:8,1
0615PUG3FI,120.106,30.1298,15838,57,90,0,14-3-29 13:14:39,1
0615PUG3FI,120.105,30.1253,15843,61,95,0,14-3-29 13:15:9,1
0615PUG3FI,120.104,30.1206,15848,66,95,0,14-3-29 13:15:39,1
0615PUG3FI,120.103,30.1152,15854,74,95,0,14-3-29 13:16:9,1
0615PUG3FI,120.101,30.1097,15860,72,95,0,14-3-29 13:16:39,1
0615PUG3FI,120.099,30.1044,15867,77,100,0,14-3-29 13:17:9,1
0615PUG3FI,120.096,30.0995,15873,68,105,0,14-3-29 13:17:39,1
0615PUG3FI,120.092,30.0951,15878,68,105,0,14-3-29 13:18:9,1
0615PUG3FI,120.089,30.091,15884,70,110,0,14-3-29 13:18:39,1
0615PUG3FI,120.084,30.087,15890,81,110,0,14-3-29 13:19:9,1
0615PUG3FI,120.078,30.0833,15897,75,115,0,14-3-29 13:19:39,1
0615PUG3FI,120.073,30.0799,15903,81,115,0,14-3-29 13:20:9,1
0615PUG3FI,120.067,30.0762,15910,77,115,0,14-3-29 13:20:39,1
0615PUG3FI,120.062,30.0729,15916,70,115,0,14-3-29 13:21:9,1
0615PUG3FI,120.057,30.0698,15922,68,115,0,14-3-29 13:21:39,1
0615PUG3FI,120.052,30.0665,15928,72,115,0,14-3-29 13:22:9,1
0615PUG3FI,120.047,30.0631,15934,72,110,0,14-3-29 13:22:39,1
0615PUG3FI,120.043,30.0589,15940,74,105,0,14-3-29 13:23:9,1
0615PUG3FI,120.04,30.0541,15945,68,100,0,14-3-29 13:23:39,1
0615PUG3FI,120.039,30.0488,15951,75,90,0,14-3-29 13:24:9,1
0615PUG3FI,120.039,30.0432,15958,72,85,0,14-3-29 13:24:38,1
0615PUG3FI,120.039,30.038,15963,66,85,0,14-3-29 13:25:8,1
0615PUG3FI,120.039,30.0327,15969,72,85,0,14-3-29 13:25:38,1
0615PUG3FI,120.039,30.0273,15975,68,95,0,14-3-29 13:26:8,1
0615PUG3FI,120.036,30.0232,15980,57,105,0,14-3-29 13:26:38,1
0615PUG3FI,120.033,30.0194,15985,70,110,0,14-3-29 13:27:8,1
0615PUG3FI,120.028,30.016,15991,68,115,0,14-3-29 13:27:38,1
0615PUG3FI,120.024,30.0128,15997,70,115,0,14-3-29 13:28:8,1
0615PUG3FI,120.018,30.0098,16003,70,120,0,14-3-29 13:28:38,1
0615PUG3FI,120.013,30.0071,16008,68,115,0,14-3-29 13:29:8,1
0615PUG3FI,120.008,30.0038,16014,72,115,0,14-3-29 13:29:38,1
0615PUG3FI,120.003,30.0018,16020,62,125,0,14-3-29 13:30:8,1
0615PUG3FI,119.997,30.0012,16025,62,135,0,14-3-29 13:30:38,1
0615PUG3FI,119.991,30.0018,16031,72,135,0,14-3-29 13:31:8,1
0615PUG3FI,119.985,30.0027,16037,74,135,0,14-3-29 13:31:38,1
0615PUG3FI,119.979,30.0036,16043,72,135,0,14-3-29 13:32:8,1
0615PUG3FI,119.972,30.0041,16049,75,135,0,14-3-29 13:32:38,1
0615PUG3FI,119.966,30.004,16055,70,130,0,14-3-29 13:33:8,1
0615PUG3FI,119.959,30.0033,16061,74,125,0,14-3-29 13:33:38,1
0615PUG3FI,119.953,30.0023,16067,66,125,0,14-3-29 13:34:8,1
0615PUG3FI,119.947,30.0012,16073,74,125,0,14-3-29 13:34:38,1
0615PUG3FI,119.941,29.9988,16079,70,115,0,14-3-29 13:35:8,1
0615PUG3FI,119.937,29.9949,16085,75,105,0,14-3-29 13:35:38,1
0615PUG3FI,119.933,29.9902,16091,79,105,0,14-3-29 13:36:8,1
0615PUG3FI,119.929,29.9863,16097,61,110,0,14-3-29 13:36:38,1
0615PUG3FI,119.928,29.9858,16099,0,110,0,14-3-29 13:37:7,0
0615PUG3FI,119.928,29.9858,16100,0,110,0,14-3-29 13:37:37,0
0615PUG3FI,119.92,29.977,16114,61,100,0,14-3-29 13:38:8,1
0615PUG3FI,119.917,29.9723,16120,70,95,0,14-3-29 13:38:38,1
0615PUG3FI,119.917,29.9666,16126,81,90,0,14-3-29 13:39:8,1
0615PUG3FI,119.917,29.9606,16132,75,80,0,14-3-29 13:39:38,1
0615PUG3FI,119.919,29.9553,16139,75,80,0,14-3-29 13:40:8,1
0615PUG3FI,119.921,29.9498,16145,75,80,0,14-3-29 13:40:38,1
0615PUG3FI,119.921,29.9438,16151,79,90,0,14-3-29 13:41:8,1
0615PUG3FI,119.92,29.938,16158,79,100,0,14-3-29 13:41:38,1
0615PUG3FI,119.916,29.9328,16164,77,105,0,14-3-29 13:42:8,1
0615PUG3FI,119.911,29.9287,16171,81,115,0,14-3-29 13:42:38,1
0615PUG3FI,119.905,29.9255,16178,90,120,0,14-3-29 13:43:8,1
0615PUG3FI,119.899,29.9224,16185,75,115,0,14-3-29 13:43:38,1
0615PUG3FI,119.894,29.9187,16191,79,115,0,14-3-29 13:44:8,1
0615PUG3FI,119.888,29.915,16198,85,115,0,14-3-29 13:44:39,1
0615PUG3FI,119.882,29.9121,16205,74,120,0,14-3-29 13:45:9,1
0615PUG3FI,119.876,29.9095,16211,72,115,0,14-3-29 13:45:39,1
0615PUG3FI,119.871,29.9062,16217,81,115,0,14-3-29 13:46:9,1
0615PUG3FI,119.865,29.902,16224,81,110,0,14-3-29 13:46:39,1
0615PUG3FI,119.861,29.8977,16230,70,105,0,14-3-29 13:47:9,1
0615PUG3FI,119.858,29.8938,16235,55,105,0,14-3-29 13:47:39,1
0615PUG3FI,119.855,29.8908,16239,46,105,0,14-3-29 13:48:9,1
0615PUG3FI,119.853,29.888,16243,51,105,0,14-3-29 13:48:39,1
0615PUG3FI,119.849,29.8846,16248,64,110,0,14-3-29 13:49:9,1
0615PUG3FI,119.845,29.8807,16254,74,110,0,14-3-29 13:49:39,1
0615PUG3FI,119.841,29.8763,16260,77,105,0,14-3-29 13:50:9,1
0615PUG3FI,119.838,29.8716,16266,64,105,0,14-3-29 13:50:39,1
0615PUG3FI,119.835,29.8676,16271,64,105,0,14-3-29 13:51:9,1
0615PUG3FI,119.832,29.8637,16276,59,110,0,14-3-29 13:51:39,1
0615PUG3FI,119.829,29.8613,16280,20,115,0,14-3-29 13:52:9,1
0615PUG3FI,119.829,29.8612,16280,0,110,0,14-3-29 13:52:39,1
0615PUG3FI,119.829,29.8612,16280,0,110,0,14-3-29 13:53:9,1
0615PUG3FI,119.829,29.8612,16280,0,110,0,14-3-29 13:53:39,1
0615PUG3FI,119.829,29.8612,16280,0,110,0,14-3-29 13:54:9,1
0615PUG3FI,119.828,29.8606,16281,22,115,0,14-3-29 13:54:38,1
0615PUG3FI,119.826,29.8594,16284,38,120,0,14-3-29 13:55:8,1
0615PUG3FI,119.821,29.8578,16288,59,120,0,14-3-29 13:55:38,1
0615PUG3FI,119.816,29.8558,16294,75,120,0,14-3-29 13:56:8,1
0615PUG3FI,119.81,29.8529,16300,77,115,0,14-3-29 13:56:38,1
0615PUG3FI,119.805,29.8492,16306,75,115,0,14-3-29 13:57:8,1
0615PUG3FI,119.8,29.8458,16312,68,115,0,14-3-29 13:57:38,1
0615PUG3FI,119.795,29.8428,16318,66,115,0,14-3-29 13:58:8,1
0615PUG3FI,119.79,29.8401,16324,72,120,0,14-3-29 13:58:38,1
0615PUG3FI,119.784,29.8375,16330,74,120,0,14-3-29 13:59:8,1
0615PUG3FI,119.779,29.8349,16336,70,115,0,14-3-29 13:59:38,1
0615PUG3FI,119.774,29.8315,16342,74,110,0,14-3-29 14:0:8,1
0615PUG3FI,119.769,29.8273,16348,74,105,0,14-3-29 14:0:38,1
0615PUG3FI,119.766,29.8226,16354,74,105,0,14-3-29 14:1:8,1
0615PUG3FI,119.762,29.8177,16360,79,105,0,14-3-29 14:1:38,1
0615PUG3FI,119.758,29.8127,16367,75,105,0,14-3-29 14:2:8,1
0615PUG3FI,119.754,29.808,16373,74,105,0,14-3-29 14:2:38,1
0615PUG3FI,119.751,29.8035,16379,66,105,0,14-3-29 14:3:8,1
0615PUG3FI,119.747,29.7995,16385,68,110,0,14-3-29 14:3:38,1
0615PUG3FI,119.743,29.7959,16390,62,110,0,14-3-29 14:4:8,1
0615PUG3FI,119.739,29.7931,16395,53,115,0,14-3-29 14:4:38,1
0615PUG3FI,119.736,29.7907,16400,55,115,0,14-3-29 14:5:8,1
0615PUG3FI,119.731,29.7883,16404,61,115,0,14-3-29 14:5:38,1
0615PUG3FI,119.726,29.7852,16410,81,115,0,14-3-29 14:6:8,1
0615PUG3FI,119.72,29.7814,16417,77,110,0,14-3-29 14:6:38,1
0615PUG3FI,119.716,29.7775,16423,64,105,0,14-3-29 14:7:8,1
0615PUG3FI,119.713,29.7739,16428,55,100,0,14-3-29 14:7:38,1
0615PUG3FI,119.711,29.7703,16432,55,100,0,14-3-29 14:8:8,1
0615PUG3FI,119.708,29.7663,16437,70,110,0,14-3-29 14:8:38,1
0615PUG3FI,119.703,29.7626,16444,77,115,0,14-3-29 14:9:8,1
0615PUG3FI,119.697,29.7598,16451,88,120,0,14-3-29 14:9:38,1
0615PUG3FI,119.69,29.7574,16457,72,120,0,14-3-29 14:10:8,1
0615PUG3FI,119.684,29.7552,16463,74,120,0,14-3-29 14:10:38,1
0615PUG3FI,119.678,29.752,16470,83,115,0,14-3-29 14:11:8,1
0615PUG3FI,119.673,29.7471,16477,90,105,0,14-3-29 14:11:38,1
0615PUG3FI,119.668,29.7416,16485,96,110,0,14-3-29 14:12:8,1
0615PUG3FI,119.662,29.7372,16493,94,115,0,14-3-29 14:12:38,1
0615PUG3FI,119.654,29.734,16501,94,120,0,14-3-29 14:13:8,1
0615PUG3FI,119.647,29.7316,16508,77,120,0,14-3-29 14:13:38,1
0615PUG3FI,119.641,29.7294,16514,77,120,0,14-3-29 14:14:8,1
0615PUG3FI,119.635,29.7272,16521,77,125,0,14-3-29 14:14:38,1
0615PUG3FI,119.628,29.7256,16527,77,125,0,14-3-29 14:15:8,1
0615PUG3FI,119.622,29.7242,16533,72,120,0,14-3-29 14:15:38,1
0615PUG3FI,119.617,29.7209,16539,68,110,0,14-3-29 14:16:8,1
0615PUG3FI,119.613,29.7164,16545,75,100,0,14-3-29 14:16:38,1
0615PUG3FI,119.601,29.7013,16566,87,115,0,14-3-29 14:18:8,1
0615PUG3FI,119.595,29.6979,16573,77,115,0,14-3-29 14:18:38,1
0615PUG3FI,119.589,29.6944,16579,79,115,0,14-3-29 14:19:8,1
0615PUG3FI,119.583,29.6911,16586,79,115,0,14-3-29 14:19:38,1
0615PUG3FI,119.579,29.6872,16592,70,100,0,14-3-29 14:20:8,1
0615PUG3FI,119.576,29.6821,16598,79,100,0,14-3-29 14:20:38,1
0615PUG3FI,119.571,29.677,16605,87,110,0,14-3-29 14:21:8,1
0615PUG3FI,119.566,29.673,16612,81,115,0,14-3-29 14:21:38,1
0615PUG3FI,119.56,29.6698,16619,77,115,0,14-3-29 14:22:8,1
0615PUG3FI,119.554,29.6665,16625,74,115,0,14-3-29 14:22:38,1
0615PUG3FI,119.549,29.6637,16631,64,120,0,14-3-29 14:23:8,1
0615PUG3FI,119.545,29.6617,16636,51,115,0,14-3-29 14:23:38,1
0615PUG3FI,119.541,29.6595,16640,44,110,0,14-3-29 14:24:8,1
0615PUG3FI,119.539,29.6568,16644,50,105,0,14-3-29 14:24:38,1
0615PUG3FI,119.536,29.6529,16649,72,105,0,14-3-29 14:25:8,1
0615PUG3FI,119.532,29.6478,16655,87,105,0,14-3-29 14:25:38,1
0615PUG3FI,119.527,29.6426,16663,90,110,0,14-3-29 14:26:8,1
0615PUG3FI,119.522,29.6369,16670,92,100,0,14-3-29 14:26:38,1
0615PUG3FI,119.518,29.631,16678,87,110,0,14-3-29 14:27:8,1
0615PUG3FI,119.513,29.6272,16684,72,110,0,14-3-29 14:27:38,1
0615PUG3FI,119.508,29.6236,16690,66,110,0,14-3-29 14:28:8,1
0615PUG3FI,119.505,29.6202,16695,57,110,0,14-3-29 14:28:38,1
0615PUG3FI,119.502,29.617,16700,55,110,0,14-3-29 14:29:8,1
0615PUG3FI,119.498,29.6143,16704,51,115,0,14-3-29 14:29:38,1
0615PUG3FI,119.495,29.6118,16708,53,110,0,14-3-29 14:30:8,1
0615PUG3FI,119.492,29.6079,16713,66,100,0,14-3-29 14:30:38,1
0615PUG3FI,119.488,29.6036,16719,75,115,0,14-3-29 14:31:8,1
0615PUG3FI,119.483,29.6008,16725,74,120,0,14-3-29 14:31:38,1
0615PUG3FI,119.48,29.5995,16730,0,115,0,14-3-29 14:32:8,0
0615PUG3FI,119.473,29.5924,16742,83,110,0,14-3-29 14:32:38,1
0615PUG3FI,119.468,29.5881,16748,83,115,0,14-3-29 14:33:8,1
0615PUG3FI,119.462,29.5844,16755,79,115,0,14-3-29 14:33:38,1
0615PUG3FI,119.457,29.5808,16762,77,115,0,14-3-29 14:34:8,1
0615PUG3FI,119.451,29.5773,16768,81,115,0,14-3-29 14:34:38,1
0615PUG3FI,119.446,29.5741,16775,66,120,0,14-3-29 14:35:8,1
0615PUG3FI,119.441,29.5725,16780,61,125,0,14-3-29 14:35:38,1
0615PUG3FI,119.435,29.5712,16785,66,125,0,14-3-29 14:36:8,1
0615PUG3FI,119.43,29.5699,16791,62,125,0,14-3-29 14:36:38,1
0615PUG3FI,119.425,29.5687,16795,53,125,0,14-3-29 14:37:8,1
0615PUG3FI,119.42,29.5668,16800,61,115,0,14-3-29 14:37:38,1
0615PUG3FI,119.415,29.5633,16806,77,110,0,14-3-29 14:38:8,1
0615PUG3FI,119.41,29.5586,16813,88,110,0,14-3-29 14:38:38,1
0615PUG3FI,119.405,29.5541,16820,83,115,0,14-3-29 14:39:8,1
0615PUG3FI,119.399,29.5514,16827,77,120,0,14-3-29 14:39:37,1
0615PUG3FI,119.393,29.5497,16833,68,125,0,14-3-29 14:40:6,1
0615PUG3FI,119.388,29.5479,16838,61,120,0,14-3-29 14:40:36,1
0615PUG3FI,119.383,29.5451,16844,75,115,0,14-3-29 14:41:6,1
0615PUG3FI,119.377,29.5418,16850,79,115,0,14-3-29 14:41:36,1
0615PUG3FI,119.371,29.5394,16857,75,125,0,14-3-29 14:42:6,1
0615PUG3FI,119.365,29.5375,16863,72,120,0,14-3-29 14:42:36,1
0615PUG3FI,119.359,29.5348,16869,79,120,0,14-3-29 14:43:6,1
0615PUG3FI,119.353,29.533,16875,77,125,0,14-3-29 14:43:36,1
0615PUG3FI,119.346,29.5317,16882,77,125,0,14-3-29 14:44:6,1
0615PUG3FI,119.34,29.5297,16888,75,120,0,14-3-29 14:44:38,1
0615PUG3FI,119.334,29.5269,16894,74,120,0,14-3-29 14:45:8,1
0615PUG3FI,119.328,29.5242,16900,74,120,0,14-3-29 14:45:38,1
0615PUG3FI,119.323,29.5214,16906,72,115,0,14-3-29 14:46:8,1
0615PUG3FI,119.319,29.5171,16913,77,100,0,14-3-29 14:46:38,1
0615PUG3FI,119.317,29.5113,16919,79,95,0,14-3-29 14:47:8,1
0615PUG3FI,119.315,29.5055,16926,74,100,0,14-3-29 14:47:38,1
0615PUG3FI,119.313,29.501,16931,59,95,0,14-3-29 14:48:8,1
0615PUG3FI,119.313,29.5,16933,0,95,0,14-3-29 14:48:38,0
0615PUG3FI,119.313,29.5,16933,0,95,0,14-3-29 14:49:8,0
0615PUG3FI,119.313,29.5,16933,0,95,0,14-3-29 14:49:38,0
0615PUG3FI,119.31,29.4798,16958,74,90,0,14-3-29 14:50:8,1
0615PUG3FI,119.309,29.4741,16964,74,100,0,14-3-29 14:50:38,1
0615PUG3FI,119.306,29.4699,16969,57,105,0,14-3-29 14:51:8,1
0615PUG3FI,119.305,29.4681,16972,0,105,0,14-3-29 14:51:38,0
0615PUG3FI,119.299,29.4603,16985,87,105,0,14-3-29 14:52:8,1
0615PUG3FI,119.298,29.4586,16988,0,105,0,14-3-29 14:52:38,0
0615PUG3FI,119.293,29.4514,16999,55,105,0,14-3-29 14:53:8,1
0615PUG3FI,119.29,29.4484,17003,42,105,0,14-3-29 14:53:38,1
0615PUG3FI,119.288,29.4457,17007,57,110,0,14-3-29 14:54:8,1
0615PUG3FI,119.284,29.4418,17013,74,110,0,14-3-29 14:54:38,1
0615PUG3FI,119.28,29.4383,17019,70,105,0,14-3-29 14:55:8,1
0615PUG3FI,119.277,29.4329,17028,70,100,0,14-3-29 14:55:38,1
0615PUG3FI,119.274,29.4282,17034,70,100,0,14-3-29 14:56:8,1
0615PUG3FI,119.271,29.4233,17040,66,100,0,14-3-29 14:56:38,1
0615PUG3FI,119.269,29.4194,17045,55,105,0,14-3-29 14:57:8,1
0615PUG3FI,119.266,29.4166,17049,55,110,0,14-3-29 14:57:38,1
0615PUG3FI,119.261,29.4125,17058,81,115,0,14-3-29 14:58:8,1
0615PUG3FI,119.255,29.4087,17065,85,115,0,14-3-29 14:58:38,1
0615PUG3FI,119.25,29.4052,17071,66,115,0,14-3-29 14:59:8,1
0615PUG3FI,119.245,29.4019,17080,75,115,0,14-3-29 14:59:38,1
0615PUG3FI,119.239,29.3994,17086,79,125,0,14-3-29 15:0:8,1
0615PUG3FI,119.232,29.3982,17093,74,125,0,14-3-29 15:0:38,1
0615PUG3FI,119.227,29.3971,17098,57,125,0,14-3-29 15:1:8,1
0615PUG3FI,119.221,29.396,17103,72,125,0,14-3-29 15:1:38,1
0615PUG3FI,119.216,29.395,17109,53,125,0,14-3-29 15:2:8,1
0615PUG3FI,119.212,29.3943,17112,38,125,0,14-3-29 15:2:38,1
0615PUG3FI,119.211,29.394,17114,0,125,0,14-3-29 15:3:8,0
0615PUG3FI,119.205,29.391,17122,64,115,0,14-3-29 15:3:38,1
0615PUG3FI,119.199,29.3879,17128,75,115,0,14-3-29 15:4:8,1
0615PUG3FI,119.195,29.3843,17134,64,110,0,14-3-29 15:4:38,1
0615PUG3FI,119.191,29.3804,17140,75,105,0,14-3-29 15:5:8,1
0615PUG3FI,119.187,29.3754,17146,83,105,0,14-3-29 15:5:38,1
0615PUG3FI,119.183,29.3706,17153,72,105,0,14-3-29 15:6:8,1
0615PUG3FI,119.179,29.3666,17158,59,105,0,14-3-29 15:6:38,1
0615PUG3FI,119.176,29.3625,17164,68,105,0,14-3-29 15:7:8,1
0615PUG3FI,119.174,29.3577,17169,72,90,0,14-3-29 15:7:38,1
0615PUG3FI,119.174,29.3513,17176,85,85,0,14-3-29 15:8:8,1
0615PUG3FI,119.173,29.345,17183,88,95,0,14-3-29 15:8:38,1
0615PUG3FI,119.171,29.3393,17190,74,95,0,14-3-29 15:9:8,1
0615PUG3FI,119.169,29.3343,17196,64,95,0,14-3-29 15:9:38,1
0615PUG3FI,119.167,29.3296,17201,66,95,0,14-3-29 15:10:8,1
0615PUG3FI,119.165,29.3255,17206,48,95,0,14-3-29 15:10:38,1
0615PUG3FI,119.164,29.3221,17210,50,95,0,14-3-29 15:11:8,1
0615PUG3FI,119.163,29.3179,17214,64,90,0,14-3-29 15:11:37,1
0615PUG3FI,119.164,29.3124,17220,70,80,0,14-3-29 15:12:7,1
0615PUG3FI,119.166,29.3068,17227,79,75,0,14-3-29 15:12:37,1
0615PUG3FI,119.167,29.3014,17233,57,85,0,14-3-29 15:13:7,1
0615PUG3FI,119.167,29.3013,17234,0,85,0,14-3-29 15:13:37,0
0615PUG3FI,119.167,29.3013,17234,0,85,0,14-3-29 15:14:7,0
0615PUG3FI,119.165,29.2916,17246,50,100,0,14-3-29 15:14:38,1
0615PUG3FI,119.162,29.2878,17251,66,105,0,14-3-29 15:15:8,1
0615PUG3FI,119.158,29.2832,17257,79,105,0,14-3-29 15:15:38,1
0615PUG3FI,119.154,29.2786,17263,72,110,0,14-3-29 15:16:8,1
0615PUG3FI,119.15,29.2748,17269,59,105,0,14-3-29 15:16:38,1
0615PUG3FI,119.148,29.2706,17274,62,95,0,14-3-29 15:17:8,1
0615PUG3FI,119.149,29.2655,17279,70,80,0,14-3-29 15:17:38,1
0615PUG3FI,119.151,29.2607,17285,72,70,0,14-3-29 15:18:8,1
0615PUG3FI,119.155,29.2564,17291,68,70,0,14-3-29 15:18:38,1
0615PUG3FI,119.159,29.2523,17297,64,70,0,14-3-29 15:19:8,1
0615PUG3FI,119.162,29.2487,17302,55,70,0,14-3-29 15:19:38,1
0615PUG3FI,119.164,29.2449,17306,53,85,0,14-3-29 15:20:8,1
0615PUG3FI,119.164,29.2407,17311,57,90,0,14-3-29 15:20:38,1
0615PUG3FI,119.163,29.2357,17316,74,90,0,14-3-29 15:21:8,1
0615PUG3FI,119.161,29.2302,17322,74,105,0,14-3-29 15:21:38,1
0615PUG3FI,119.158,29.2254,17329,77,100,0,14-3-29 15:22:8,1
0615PUG3FI,119.156,29.2196,17335,85,95,0,14-3-29 15:22:38,1
