B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:39:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:42:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:45:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:45:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:48:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:48:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:51:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:54:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:57:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:0:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:3:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:6:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:9:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:12:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:15:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:18:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:21:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:24:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:27:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:30:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:33:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:36:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:39:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:42:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:45:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:48:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:51:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:54:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 12:57:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:0:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:3:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:6:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:9:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:9:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:12:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:12:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:15:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:18:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:18:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:21:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:24:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:27:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:30:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:33:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:33:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:36:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:36:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:39:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:39:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:42:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:45:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:45:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:48:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:48:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:51:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:51:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:54:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:54:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:57:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 13:57:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 14:0:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 14:0:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 14:3:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 14:6:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 14:9:43,1
B75X0SF11G,109.395,24.2753,204043,0,85,0,14-3-29 14:11:13,1
B75X0SF11G,109.395,24.2753,204043,0,85,0,14-3-29 14:11:13,1
B75X0SF11G,109.395,24.2753,204043,0,80,0,14-3-29 14:12:43,1
B75X0SF11G,109.395,24.2753,204043,0,80,0,14-3-29 14:12:43,1
B75X0SF11G,109.395,24.2753,204043,0,5,0,14-3-29 14:14:13,1
B75X0SF11G,109.395,24.2753,204043,0,5,0,14-3-29 14:14:13,1
B75X0SF11G,109.395,24.2753,204043,0,0,0,14-3-29 14:15:43,1
B75X0SF11G,109.395,24.2753,204043,0,5,0,14-3-29 14:18:43,1
B75X0SF11G,109.395,24.2753,204043,0,135,0,14-3-29 14:20:13,1
B75X0SF11G,109.395,24.2753,204043,0,145,0,14-3-29 14:21:43,1
B75X0SF11G,109.395,24.2753,204043,0,80,0,14-3-29 14:23:13,1
B75X0SF11G,109.395,24.2748,204044,3,105,0,14-3-29 14:24:43,1
B75X0SF11G,109.395,24.2747,204044,0,20,0,14-3-29 14:26:13,1
B75X0SF11G,109.394,24.2727,204046,24,90,0,14-3-29 14:27:43,1
B75X0SF11G,109.394,24.2655,204054,35,90,0,14-3-29 14:29:13,1
B75X0SF11G,109.398,24.2646,204057,7,70,0,14-3-29 14:30:43,1
B75X0SF11G,109.399,24.2626,204060,3,65,0,14-3-29 14:32:13,1
B75X0SF11G,109.401,24.2613,204062,14,55,0,14-3-29 14:33:43,1
B75X0SF11G,109.411,24.2655,204073,64,25,0,14-3-29 14:35:13,1
B75X0SF11G,109.423,24.2675,204086,44,25,0,14-3-29 14:36:43,1
B75X0SF11G,109.431,24.2673,204096,33,90,0,14-3-29 14:38:13,1
B75X0SF11G,109.438,24.2591,204107,50,65,0,14-3-29 14:39:43,1
B75X0SF11G,109.438,24.2591,204107,50,65,0,14-3-29 14:39:43,1
B75X0SF11G,109.438,24.2547,204113,0,5,0,14-3-29 14:41:13,1
B75X0SF11G,109.436,24.2463,204122,55,95,0,14-3-29 14:42:43,1
B75X0SF11G,109.432,24.2338,204136,59,95,0,14-3-29 14:44:13,1
B75X0SF11G,109.431,24.2285,204142,35,95,0,14-3-29 14:45:43,1
B75X0SF11G,109.43,24.2164,204155,37,90,0,14-3-29 14:47:13,1
B75X0SF11G,109.429,24.207,204165,3,85,0,14-3-29 14:48:43,1
B75X0SF11G,109.429,24.2033,204169,48,90,0,14-3-29 14:50:13,1
B75X0SF11G,109.427,24.1925,204181,46,90,0,14-3-29 14:51:43,1
B75X0SF11G,109.427,24.1847,204189,29,95,0,14-3-29 14:53:13,1
B75X0SF11G,109.426,24.1796,204194,20,95,0,14-3-29 14:54:43,1
B75X0SF11G,109.426,24.173,204201,27,85,0,14-3-29 14:56:13,1
B75X0SF11G,109.426,24.1647,204210,38,75,0,14-3-29 14:57:43,1
B75X0SF11G,109.429,24.1531,204223,59,80,0,14-3-29 14:59:13,1
B75X0SF11G,109.425,24.1398,204238,51,95,0,14-3-29 15:0:43,1
B75X0SF11G,109.42,24.1262,204254,64,95,0,14-3-29 15:2:13,1
B75X0SF11G,109.417,24.112,204269,77,90,0,14-3-29 15:3:43,1
B75X0SF11G,109.416,24.0967,204286,62,90,0,14-3-29 15:5:13,1
B75X0SF11G,109.414,24.0841,204300,44,100,0,14-3-29 15:6:43,1
B75X0SF11G,109.411,24.0739,204311,59,90,0,14-3-29 15:8:13,1
B75X0SF11G,109.409,24.0612,204325,44,90,0,14-3-29 15:9:43,1
B75X0SF11G,109.408,24.0497,204338,46,95,0,14-3-29 15:11:13,1
B75X0SF11G,109.406,24.0407,204348,31,90,0,14-3-29 15:12:43,1
B75X0SF11G,109.406,24.0407,204348,31,90,0,14-3-29 15:12:43,1
B75X0SF11G,109.406,24.0311,204358,16,85,0,14-3-29 15:14:13,1
B75X0SF11G,109.406,24.0311,204358,16,85,0,14-3-29 15:14:13,1
B75X0SF11G,109.407,24.0231,204367,37,40,0,14-3-29 15:15:43,1
B75X0SF11G,109.407,24.0231,204367,37,40,0,14-3-29 15:15:43,1
B75X0SF11G,109.42,24.0226,204381,66,60,0,14-3-29 15:17:13,1
B75X0SF11G,109.42,24.0226,204381,66,60,0,14-3-29 15:17:13,1
B75X0SF11G,109.433,24.0108,204399,72,70,0,14-3-29 15:18:43,1
B75X0SF11G,109.433,24.0108,204399,72,70,0,14-3-29 15:18:43,1
B75X0SF11G,109.447,24.0017,204417,72,55,0,14-3-29 15:20:13,1
B75X0SF11G,109.447,24.0017,204417,72,55,0,14-3-29 15:20:13,1
B75X0SF11G,109.456,23.9951,204429,57,60,0,14-3-29 15:21:43,1
B75X0SF11G,109.471,23.9954,204446,75,35,0,14-3-29 15:23:13,1
B75X0SF11G,109.49,23.9963,204465,64,40,0,14-3-29 15:24:43,1
B75X0SF11G,109.501,23.9986,204476,35,40,0,14-3-29 15:26:13,1
B75X0SF11G,109.514,24.0013,204490,55,50,0,14-3-29 15:27:43,1
B75X0SF11G,109.527,24.0058,204504,62,35,0,14-3-29 15:29:13,1
B75X0SF11G,109.543,24.0048,204519,51,45,0,14-3-29 15:30:43,1
B75X0SF11G,109.554,24.0016,204531,40,55,0,14-3-29 15:32:13,1
B75X0SF11G,109.551,23.9908,204545,70,90,0,14-3-29 15:33:43,1
B75X0SF11G,109.547,23.9776,204561,53,60,0,14-3-29 15:35:13,1
B75X0SF11G,109.555,23.969,204573,31,70,0,14-3-29 15:36:43,1
B75X0SF11G,109.561,23.9602,204585,44,70,0,14-3-29 15:38:13,1
B75X0SF11G,109.565,23.9501,204597,55,65,0,14-3-29 15:39:43,1
B75X0SF11G,109.576,23.9461,204609,33,55,0,14-3-29 15:41:13,1
B75X0SF11G,109.588,23.9496,204622,57,50,0,14-3-29 15:42:43,1
B75X0SF11G,109.6,23.9539,204635,64,40,0,14-3-29 15:44:13,1
B75X0SF11G,109.612,23.9563,204650,48,30,0,14-3-29 15:45:43,1
B75X0SF11G,109.622,23.9577,204661,40,45,0,14-3-29 15:47:13,1
B75X0SF11G,109.632,23.96,204672,31,35,0,14-3-29 15:48:43,1
B75X0SF11G,109.641,23.9645,204682,68,20,0,14-3-29 15:50:13,1
B75X0SF11G,109.655,23.9718,204697,51,35,0,14-3-29 15:51:43,1
B75X0SF11G,109.659,23.9721,204702,33,50,0,14-3-29 15:53:13,1
B75X0SF11G,109.666,23.9636,204714,51,70,0,14-3-29 15:54:43,1
B75X0SF11G,109.675,23.9627,204724,48,40,0,14-3-29 15:56:13,1
B75X0SF11G,109.682,23.9645,204731,25,35,0,14-3-29 15:57:43,1
B75X0SF11G,109.688,23.967,204738,33,25,0,14-3-29 15:59:13,1
B75X0SF11G,109.692,23.9692,204743,35,30,0,14-3-29 16:0:43,1
B75X0SF11G,109.701,23.9734,204752,44,30,0,14-3-29 16:2:13,1
B75X0SF11G,109.707,23.9747,204758,48,35,0,14-3-29 16:3:43,1
B75X0SF11G,109.714,23.9771,204766,37,30,0,14-3-29 16:5:13,1
B75X0SF11G,109.717,23.9791,204771,9,155,0,14-3-29 16:6:43,1
B75X0SF11G,109.716,23.9803,204773,11,40,0,14-3-29 16:8:13,1
B75X0SF11G,109.717,23.9824,204776,11,165,0,14-3-29 16:9:43,1
B75X0SF11G,109.718,23.9833,204778,9,30,0,14-3-29 16:11:13,1
B75X0SF11G,109.72,23.9842,204780,0,70,0,14-3-29 16:12:43,1
B75X0SF11G,109.72,23.9846,204780,0,105,0,14-3-29 16:14:13,1
B75X0SF11G,109.72,23.9845,204781,0,45,0,14-3-29 16:15:43,1
B75X0SF11G,109.721,23.9844,204781,5,40,0,14-3-29 16:17:13,1
B75X0SF11G,109.721,23.9844,204781,3,50,0,14-3-29 16:18:43,1
B75X0SF11G,109.72,23.9844,204782,0,20,0,14-3-29 16:20:13,1
B75X0SF11G,109.72,23.9841,204782,1,125,0,14-3-29 16:21:43,1
B75X0SF11G,109.72,23.9842,204782,0,20,0,14-3-29 16:23:13,1
B75X0SF11G,109.72,23.9842,204782,1,50,0,14-3-29 16:24:43,1
B75X0SF11G,109.72,23.9842,204782,0,80,0,14-3-29 16:26:13,1
B75X0SF11G,109.72,23.9842,204782,0,95,0,14-3-29 16:27:43,1
B75X0SF11G,109.72,23.9842,204782,0,85,0,14-3-29 16:29:13,1
B75X0SF11G,109.72,23.9842,204782,0,165,0,14-3-29 16:30:43,1
B75X0SF11G,109.72,23.9842,204782,0,175,0,14-3-29 16:32:13,1
B75X0SF11G,109.72,23.9841,204782,0,160,0,14-3-29 16:33:43,1
B75X0SF11G,109.72,23.9843,204782,0,140,0,14-3-29 16:35:13,1
B75X0SF11G,109.72,23.9842,204782,0,175,0,14-3-29 16:36:43,1
B75X0SF11G,109.72,23.9842,204782,0,175,0,14-3-29 16:36:43,1
B75X0SF11G,109.72,23.9842,204782,0,100,0,14-3-29 16:38:13,1
B75X0SF11G,109.72,23.9843,204782,0,55,0,14-3-29 16:39:43,1
B75X0SF11G,109.72,23.9843,204782,0,55,0,14-3-29 16:39:43,1
B75X0SF11G,109.72,23.9843,204782,0,50,0,14-3-29 16:41:13,1
B75X0SF11G,109.72,23.9843,204782,0,50,0,14-3-29 16:41:13,1
B75X0SF11G,109.72,23.9843,204782,0,160,0,14-3-29 16:42:43,1
B75X0SF11G,109.72,23.9843,204782,0,160,0,14-3-29 16:42:43,1
B75X0SF11G,109.72,23.9843,204782,0,45,0,14-3-29 16:44:13,1
B75X0SF11G,109.72,23.9843,204782,0,45,0,14-3-29 16:44:13,1
B75X0SF11G,109.72,23.9842,204782,0,140,0,14-3-29 16:45:43,1
B75X0SF11G,109.72,23.9842,204782,0,140,0,14-3-29 16:45:43,1
B75X0SF11G,109.72,23.9842,204782,0,140,0,14-3-29 16:47:13,1
B75X0SF11G,109.72,23.9842,204782,0,60,0,14-3-29 16:48:43,1
B75X0SF11G,109.72,23.9842,204782,0,140,0,14-3-29 16:50:13,1
B75X0SF11G,109.72,23.9843,204782,0,85,0,14-3-29 16:51:43,1
B75X0SF11G,109.72,23.9843,204782,0,155,0,14-3-29 16:53:13,1
B75X0SF11G,109.72,23.9842,204782,0,155,0,14-3-29 16:54:43,1
B75X0SF11G,109.72,23.9844,204782,0,40,0,14-3-29 16:56:13,1
B75X0SF11G,109.72,23.9842,204782,0,75,0,14-3-29 16:57:43,1
B75X0SF11G,109.72,23.9842,204782,0,140,0,14-3-29 16:59:13,1
B75X0SF11G,109.72,23.9842,204782,1,100,0,14-3-29 17:0:43,1
B75X0SF11G,109.72,23.9841,204782,0,140,0,14-3-29 17:2:13,1
B75X0SF11G,109.72,23.9841,204782,0,65,0,14-3-29 17:3:43,1
B75X0SF11G,109.72,23.9842,204782,0,115,0,14-3-29 17:5:14,1
B75X0SF11G,109.72,23.9842,204782,0,100,0,14-3-29 17:6:43,1
B75X0SF11G,109.72,23.9842,204782,0,105,0,14-3-29 17:8:14,1
B75X0SF11G,109.72,23.9842,204782,0,125,0,14-3-29 17:9:43,1
B75X0SF11G,109.72,23.9843,204783,0,75,0,14-3-29 17:11:13,1
B75X0SF11G,109.72,23.9843,204783,0,40,0,14-3-29 17:12:43,1
B75X0SF11G,109.72,23.9843,204783,0,55,0,14-3-29 17:14:13,1
B75X0SF11G,109.72,23.9843,204783,0,90,0,14-3-29 17:15:44,1
B75X0SF11G,109.72,23.9843,204783,0,35,0,14-3-29 17:17:14,1
B75X0SF11G,109.72,23.9842,204783,0,125,0,14-3-29 17:18:44,1
B75X0SF11G,109.72,23.9843,204783,0,135,0,14-3-29 17:20:14,1
B75X0SF11G,109.72,23.9843,204783,0,45,0,14-3-29 17:21:44,1
B75X0SF11G,109.72,23.9843,204783,0,130,0,14-3-29 17:23:14,1
B75X0SF11G,109.72,23.9843,204783,0,35,0,14-3-29 17:24:44,1
B75X0SF11G,109.72,23.9844,204783,0,90,0,14-3-29 17:26:14,1
B75X0SF11G,109.72,23.9844,204783,0,105,0,14-3-29 17:27:44,1
B75X0SF11G,109.72,23.9843,204783,0,65,0,14-3-29 17:29:14,1
B75X0SF11G,109.72,23.9843,204783,0,40,0,14-3-29 17:30:44,1
B75X0SF11G,109.72,23.9843,204783,0,30,0,14-3-29 17:32:14,1
B75X0SF11G,109.72,23.9842,204783,1,115,0,14-3-29 17:33:44,1
B75X0SF11G,109.72,23.9842,204783,0,55,0,14-3-29 17:35:14,1
B75X0SF11G,109.72,23.9842,204783,0,60,0,14-3-29 17:36:44,1
B75X0SF11G,109.72,23.9842,204783,0,120,0,14-3-29 17:38:14,1
B75X0SF11G,109.72,23.9842,204783,0,120,0,14-3-29 17:39:44,1
B75X0SF11G,109.72,23.9843,204783,0,105,0,14-3-29 17:41:14,1
B75X0SF11G,109.72,23.9843,204783,0,105,0,14-3-29 17:41:14,1
B75X0SF11G,109.72,23.9843,204783,0,55,0,14-3-29 17:42:44,1
B75X0SF11G,109.72,23.9842,204783,0,145,0,14-3-29 17:44:14,1
B75X0SF11G,109.72,23.9842,204783,0,140,0,14-3-29 17:45:44,1
B75X0SF11G,109.72,23.9842,204783,0,60,0,14-3-29 17:47:14,1
B75X0SF11G,109.72,23.9842,204783,0,85,0,14-3-29 17:48:44,1
B75X0SF11G,109.72,23.9842,204783,0,150,0,14-3-29 17:50:14,1
B75X0SF11G,109.72,23.9842,204783,0,75,0,14-3-29 17:51:44,1
B75X0SF11G,109.72,23.9842,204783,0,135,0,14-3-29 17:53:14,1
B75X0SF11G,109.72,23.9843,204783,0,45,0,14-3-29 17:54:44,1
B75X0SF11G,109.72,23.9842,204783,0,165,0,14-3-29 17:56:14,1
B75X0SF11G,109.719,23.9841,204783,0,15,0,14-3-29 17:57:44,1
B75X0SF11G,109.72,23.9842,204783,0,50,0,14-3-29 17:59:14,1
B75X0SF11G,109.72,23.9843,204783,0,35,0,14-3-29 18:0:44,1
B75X0SF11G,109.72,23.9842,204783,0,140,0,14-3-29 18:2:14,1
B75X0SF11G,109.72,23.9842,204783,0,40,0,14-3-29 18:3:44,1
B75X0SF11G,109.72,23.9842,204783,0,115,0,14-3-29 18:5:14,1
B75X0SF11G,109.72,23.9842,204783,0,125,0,14-3-29 18:6:44,1
B75X0SF11G,109.72,23.9841,204783,0,135,0,14-3-29 18:8:14,1
B75X0SF11G,109.72,23.9844,204783,0,115,0,14-3-29 18:9:44,1
B75X0SF11G,109.72,23.9843,204783,0,40,0,14-3-29 18:11:14,1
B75X0SF11G,109.72,23.9842,204783,0,45,0,14-3-29 18:12:44,1
B75X0SF11G,109.72,23.9843,204783,0,75,0,14-3-29 18:14:14,1
B75X0SF11G,109.72,23.9843,204783,0,105,0,14-3-29 18:15:44,1
B75X0SF11G,109.72,23.9843,204783,0,100,0,14-3-29 18:17:14,1
B75X0SF11G,109.72,23.9843,204783,0,140,0,14-3-29 18:18:44,1
B75X0SF11G,109.72,23.9843,204783,0,65,0,14-3-29 18:20:14,1
B75X0SF11G,109.72,23.9843,204783,0,50,0,14-3-29 18:21:44,1
B75X0SF11G,109.72,23.9843,204783,0,35,0,14-3-29 18:23:14,1
B75X0SF11G,109.72,23.9843,204783,0,140,0,14-3-29 18:24:44,1
B75X0SF11G,109.72,23.9843,204783,0,125,0,14-3-29 18:26:14,1
B75X0SF11G,109.72,23.9843,204783,0,125,0,14-3-29 18:27:44,1
B75X0SF11G,109.72,23.9842,204783,0,130,0,14-3-29 18:29:14,1
B75X0SF11G,109.72,23.9843,204783,0,20,0,14-3-29 18:30:44,1
B75X0SF11G,109.72,23.9843,204783,0,135,0,14-3-29 18:32:14,1
B75X0SF11G,109.72,23.9843,204783,0,30,0,14-3-29 18:33:44,1
B75X0SF11G,109.72,23.9843,204783,0,105,0,14-3-29 18:35:14,1
B75X0SF11G,109.72,23.9843,204783,0,125,0,14-3-29 18:36:44,1
B75X0SF11G,109.72,23.9843,204783,0,30,0,14-3-29 18:38:14,1
B75X0SF11G,109.72,23.9843,204783,0,125,0,14-3-29 18:39:44,1
B75X0SF11G,109.72,23.9844,204783,0,45,0,14-3-29 18:41:14,1
B75X0SF11G,109.72,23.9843,204783,0,105,0,14-3-29 18:44:14,1
B75X0SF11G,109.72,23.9843,204783,0,105,0,14-3-29 18:45:44,1
B75X0SF11G,109.72,23.9843,204783,0,155,0,14-3-29 18:47:14,1
B75X0SF11G,109.72,23.9846,204783,0,10,0,14-3-29 18:48:44,1
B75X0SF11G,109.72,23.9846,204783,0,100,0,14-3-29 18:50:14,1
B75X0SF11G,109.72,23.9846,204783,0,45,0,14-3-29 18:51:44,1
B75X0SF11G,109.719,23.9845,204783,0,90,0,14-3-29 18:53:14,1
B75X0SF11G,109.719,23.9844,204783,0,10,0,14-3-29 18:54:44,1
B75X0SF11G,109.72,23.9843,204783,0,45,0,14-3-29 18:56:14,1
B75X0SF11G,109.72,23.9843,204783,0,130,0,14-3-29 18:57:44,1
B75X0SF11G,109.72,23.9842,204783,0,100,0,14-3-29 18:59:14,1
B75X0SF11G,109.719,23.9841,204783,0,150,0,14-3-29 19:0:43,1
B75X0SF11G,109.72,23.9842,204783,0,150,0,14-3-29 19:2:13,1
B75X0SF11G,109.72,23.9843,204783,0,30,0,14-3-29 19:3:43,1
B75X0SF11G,109.72,23.9843,204783,0,65,0,14-3-29 19:5:13,1
B75X0SF11G,109.72,23.9842,204783,0,70,0,14-3-29 19:6:43,1
B75X0SF11G,109.72,23.9842,204783,0,85,0,14-3-29 19:8:13,1
B75X0SF11G,109.72,23.9843,204783,0,95,0,14-3-29 19:9:43,1
B75X0SF11G,109.72,23.9842,204783,0,100,0,14-3-29 19:11:13,1
B75X0SF11G,109.72,23.9842,204783,0,120,0,14-3-29 19:12:43,1
B75X0SF11G,109.72,23.9842,204783,0,165,0,14-3-29 19:14:13,1
B75X0SF11G,109.72,23.9842,204783,0,60,0,14-3-29 19:15:43,1
B75X0SF11G,109.72,23.9843,204783,0,35,0,14-3-29 19:17:13,1
B75X0SF11G,109.72,23.9843,204783,0,75,0,14-3-29 19:18:43,1
B75X0SF11G,109.72,23.9842,204783,0,45,0,14-3-29 19:20:13,1
B75X0SF11G,109.72,23.9844,204783,0,5,0,14-3-29 19:21:43,1
B75X0SF11G,109.719,23.984,204783,5,120,0,14-3-29 19:23:13,1
B75X0SF11G,109.718,23.9832,204785,5,135,0,14-3-29 19:24:43,1
B75X0SF11G,109.717,23.9827,204786,7,95,0,14-3-29 19:26:13,1
B75X0SF11G,109.717,23.9811,204788,7,85,0,14-3-29 19:27:43,1
B75X0SF11G,109.716,23.9802,204789,9,105,0,14-3-29 19:29:13,1
B75X0SF11G,109.717,23.9788,204792,9,70,0,14-3-29 19:30:43,1
B75X0SF11G,109.716,23.9778,204794,9,130,0,14-3-29 19:32:13,1
B75X0SF11G,109.713,23.9769,204797,25,120,0,14-3-29 19:33:43,1
B75X0SF11G,109.703,23.974,204807,38,125,0,14-3-29 19:35:13,1
B75X0SF11G,109.697,23.9713,204814,24,115,0,14-3-29 19:36:43,1
B75X0SF11G,109.692,23.9693,204819,12,120,0,14-3-29 19:38:13,1
B75X0SF11G,109.688,23.9676,204823,20,115,0,14-3-29 19:39:43,1
B75X0SF11G,109.684,23.9646,204829,25,130,0,14-3-29 19:41:13,1
B75X0SF11G,109.678,23.9633,204834,35,120,0,14-3-29 19:42:43,1
B75X0SF11G,109.669,23.9616,204844,50,130,0,14-3-29 19:44:13,1
B75X0SF11G,109.664,23.9677,204852,18,165,0,14-3-29 19:45:43,1
B75X0SF11G,109.662,23.9712,204857,12,145,0,14-3-29 19:47:14,1
B75X0SF11G,109.662,23.9712,204857,12,145,0,14-3-29 19:47:14,1
B75X0SF11G,109.657,23.9723,204862,9,125,0,14-3-29 19:48:44,1
B75X0SF11G,109.656,23.9721,204863,16,125,0,14-3-29 19:50:13,1
B75X0SF11G,109.649,23.9696,204870,33,125,0,14-3-29 19:51:43,1
B75X0SF11G,109.643,23.9659,204877,33,120,0,14-3-29 19:53:13,1
B75X0SF11G,109.634,23.9609,204887,50,115,0,14-3-29 19:54:43,1
B75X0SF11G,109.621,23.9578,204901,37,135,0,14-3-29 19:56:14,1
B75X0SF11G,109.614,23.9564,204909,14,125,0,14-3-29 19:57:44,1
B75X0SF11G,109.609,23.9532,204916,46,120,0,14-3-29 19:59:14,1
B75X0SF11G,109.599,23.9539,204926,25,130,0,14-3-29 20:0:44,1
B75X0SF11G,109.591,23.9513,204935,42,115,0,14-3-29 20:2:14,1
B75X0SF11G,109.581,23.9466,204947,64,120,0,14-3-29 20:3:44,1
B75X0SF11G,109.572,23.9473,204956,25,140,0,14-3-29 20:5:14,1
B75X0SF11G,109.565,23.9497,204963,29,150,0,14-3-29 20:6:44,1
B75X0SF11G,109.562,23.9586,204974,53,170,0,14-3-29 20:8:14,1
B75X0SF11G,109.555,23.9682,204986,40,160,0,14-3-29 20:9:44,1
B75X0SF11G,109.548,23.9769,204998,55,150,0,14-3-29 20:11:14,1
B75X0SF11G,109.549,23.9864,205010,44,20,0,14-3-29 20:12:44,1
B75X0SF11G,109.554,23.9968,205023,46,15,0,14-3-29 20:14:14,1
B75X0SF11G,109.551,24.0031,205032,48,145,0,14-3-29 20:15:44,1
B75X0SF11G,109.539,24.0054,205045,51,135,0,14-3-29 20:17:14,1
B75X0SF11G,109.526,24.0054,205058,44,130,0,14-3-29 20:18:44,1
B75X0SF11G,109.513,24.0015,205072,61,135,0,14-3-29 20:20:14,1
B75X0SF11G,109.5,23.9983,205085,40,120,0,14-3-29 20:21:44,1
B75X0SF11G,109.491,23.9964,205095,48,130,0,14-3-29 20:23:14,1
B75X0SF11G,109.476,23.9963,205109,59,135,0,14-3-29 20:24:44,1
B75X0SF11G,109.463,23.9918,205123,59,125,0,14-3-29 20:26:14,1
B75X0SF11G,109.452,23.998,205137,33,145,0,14-3-29 20:27:44,1
B75X0SF11G,109.444,24.0034,205146,37,155,0,14-3-29 20:29:14,1
B75X0SF11G,109.433,24.0102,205159,53,155,0,14-3-29 20:30:44,1
B75X0SF11G,109.423,24.0206,205175,62,155,0,14-3-29 20:32:14,1
B75X0SF11G,109.409,24.0234,205190,55,130,0,14-3-29 20:33:44,1
B75X0SF11G,109.406,24.0221,205194,9,75,0,14-3-29 20:35:14,1
B75X0SF11G,109.407,24.0207,205195,0,25,0,14-3-29 20:36:44,1
B75X0SF11G,109.407,24.0207,205195,0,140,0,14-3-29 20:38:14,1
B75X0SF11G,109.407,24.0207,205195,0,30,0,14-3-29 20:39:44,1
