5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 12:56:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 12:57:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 12:58:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 12:59:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:0:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:0:41,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:0:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:1:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:2:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:3:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:4:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:5:42,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:5:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:6:53,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:7:53,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:8:53,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:9:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:10:43,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:10:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:11:53,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:12:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:13:53,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:14:53,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:15:44,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:15:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:16:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:17:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:18:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:19:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:20:46,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:20:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:21:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:22:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:23:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:24:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:25:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:25:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:26:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:27:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:28:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:29:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:30:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:30:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:31:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:32:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:33:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:34:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:35:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:36:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:37:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:38:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:39:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:40:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:41:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:42:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:43:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:44:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:45:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:46:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:47:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:48:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:49:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:50:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:51:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:52:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:53:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:54:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:55:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:56:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 13:57:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:58:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 13:59:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 14:0:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 14:1:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 14:2:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:3:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:4:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:5:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:6:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:7:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:8:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:9:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:10:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:11:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,75,0,14-3-29 14:12:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:13:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 14:14:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:15:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:16:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:17:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:18:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:19:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:20:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:21:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:22:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:23:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:24:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:26:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,85,0,14-3-29 14:26:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:27:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:28:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:29:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:30:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:31:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:31:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:32:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:33:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:34:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:35:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:36:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 14:36:56,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 14:37:56,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 14:40:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 14:41:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,150,0,14-3-29 14:42:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,155,0,14-3-29 14:43:23,1
5L16P1B4GU,113.311,23.4178,1044900,0,95,0,14-3-29 14:44:23,1
5L16P1B4GU,113.311,23.418,1044901,12,90,0,14-3-29 14:45:23,1
5L16P1B4GU,113.311,23.418,1044901,4,55,0,14-3-29 14:45:32,1
5L16P1B4GU,113.312,23.4179,1044901,0,105,0,14-3-29 14:46:21,1
5L16P1B4GU,113.311,23.4178,1044901,2,150,0,14-3-29 14:47:21,1
5L16P1B4GU,113.311,23.4177,1044902,2,110,0,14-3-29 14:48:21,1
5L16P1B4GU,113.311,23.4177,1044902,0,0,0,14-3-29 14:49:21,1
5L16P1B4GU,113.311,23.4177,1044902,0,130,0,14-3-29 14:50:22,1
5L16P1B4GU,113.311,23.4177,1044902,0,135,0,14-3-29 14:50:32,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 14:51:22,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 14:52:22,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 14:53:22,1
5L16P1B4GU,113.311,23.4178,1044902,0,160,0,14-3-29 14:54:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 14:55:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 14:55:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 14:56:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 14:57:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 14:58:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 14:59:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:0:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:0:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:1:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:2:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:3:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:4:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:5:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:5:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:6:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:7:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:8:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:9:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:10:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:10:36,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:11:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:12:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:13:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:14:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:15:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:15:37,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:16:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:17:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:18:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:19:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:20:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:20:38,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:21:22,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:22:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:23:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:24:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:25:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:25:40,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:26:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:27:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:28:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:29:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:30:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:30:41,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:31:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:32:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:33:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:34:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:35:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:35:42,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:36:23,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 15:37:23,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 15:38:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:39:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:40:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:40:43,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:41:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:42:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:43:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:44:23,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 15:45:23,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 15:45:44,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 15:46:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:47:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:48:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:49:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:50:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:50:45,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:51:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:52:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:53:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:54:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:55:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:55:47,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:56:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 15:57:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 15:58:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 15:59:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:0:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:0:48,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:1:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:2:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:3:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:4:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:5:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:5:55,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:6:24,1
5L16P1B4GU,113.312,23.418,1044902,0,0,0,14-3-29 16:7:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:8:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:9:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:10:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:10:56,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:11:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:12:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:13:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:14:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:15:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:15:57,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:16:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:17:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:18:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:19:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:20:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:20:58,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:21:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:22:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:23:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:24:24,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:25:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:25:59,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:26:24,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:27:25,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:28:25,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:29:25,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:30:25,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 16:31:1,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:31:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:32:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:33:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:34:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:35:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:36:2,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:36:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:37:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:38:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:39:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:40:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:41:3,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:41:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:42:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:43:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:44:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:45:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:46:4,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:46:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:47:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:48:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:49:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:50:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:51:5,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:51:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:52:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:53:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:54:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:55:25,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:56:6,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 16:56:25,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 16:57:25,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 16:58:25,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 16:59:25,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:0:26,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:1:8,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:1:26,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:2:26,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:3:26,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:4:26,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:5:26,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:6:9,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:6:26,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:7:26,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:8:26,1
5L16P1B4GU,113.312,23.4178,1044902,0,0,0,14-3-29 17:9:26,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:10:26,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:11:10,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:11:26,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:12:26,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:13:26,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:14:26,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:15:26,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:16:11,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:16:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:17:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:18:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:19:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:20:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:21:12,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:21:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:22:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:23:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:24:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,125,0,14-3-29 17:25:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:26:13,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:26:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:27:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:28:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,125,0,14-3-29 17:29:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:30:26,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:31:14,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:31:27,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:32:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:33:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:34:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:35:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:36:16,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:36:27,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:37:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:38:27,1
