6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:20:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:20:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:22:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:23:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:24:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:26:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:26:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:28:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:29:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:30:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:32:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:32:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:34:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:35:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:36:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:38:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:38:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:40:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:41:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:42:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:44:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:44:57,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 19:46:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:47:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:48:26,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 19:50:26,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 19:50:57,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 19:52:26,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 19:53:57,1
6FS6P1B4GU,120.394,37.3438,1918393,0,0,0,14-3-28 19:54:26,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 19:56:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:56:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:58:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:59:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:0:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:2:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:2:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:4:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:5:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:6:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:8:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:8:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:10:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:11:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:12:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:14:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:14:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 20:16:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:17:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:18:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:20:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:20:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:56:58,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:57:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 20:59:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 21:0:54,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 21:1:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:3:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:3:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:5:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:6:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:7:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:9:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:9:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:11:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:12:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:13:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:15:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:15:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:17:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:18:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:19:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:21:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:21:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:23:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:24:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:25:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:27:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:27:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:29:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:30:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:31:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:33:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:33:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:35:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:36:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:37:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:39:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:39:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:41:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:42:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:43:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:45:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:45:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:47:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 21:48:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:49:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:51:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:51:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:53:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:54:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:55:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:57:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:57:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 21:59:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:0:54,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:1:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:3:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:3:54,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:5:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:6:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:7:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:9:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:9:54,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:11:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:12:54,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:13:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:15:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:15:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:17:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:18:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:19:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:21:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:21:54,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:23:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:24:54,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:25:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:27:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:29:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:30:54,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:31:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:33:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:33:54,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:35:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:36:54,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:37:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:39:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:39:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:41:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:42:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:43:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:45:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:45:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:47:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:48:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:49:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:51:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:51:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:53:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:54:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:55:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:57:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 22:57:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 22:59:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:0:54,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:1:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:3:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:3:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:5:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:6:55,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:7:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:9:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:9:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:11:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:12:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:13:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:15:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:15:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:17:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:18:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:19:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:21:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:21:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:23:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:24:55,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:25:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:27:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:27:55,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:29:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:30:55,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:31:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:33:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:33:55,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:35:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:36:55,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:37:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:39:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:39:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:41:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:42:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:43:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 23:45:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:45:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:47:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:48:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:49:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:51:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:51:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:53:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:54:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:55:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:57:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:57:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 23:59:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:0:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:1:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:3:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:3:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:6:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:7:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:9:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:9:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:11:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:12:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:13:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:15:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:15:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:17:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:18:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:19:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:21:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:21:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:23:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:24:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:25:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:27:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:27:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:29:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:30:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:31:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:33:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:33:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:35:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:36:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:37:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:39:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:41:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:42:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:43:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:45:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:45:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:47:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:48:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:49:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:51:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:51:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:53:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:54:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 0:55:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:57:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:57:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 0:59:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:0:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:1:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 1:3:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 1:3:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 1:5:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 1:6:55,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 1:7:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 1:9:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 1:9:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:11:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:12:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:13:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 1:15:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:15:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:17:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:18:55,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 1:19:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:21:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:21:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:23:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:24:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:25:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:27:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:27:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:29:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:30:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:31:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:33:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:33:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:35:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:36:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:37:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:39:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:39:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:41:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:42:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:43:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:45:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:45:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:47:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:48:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:49:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 1:51:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 1:51:55,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 1:53:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:54:55,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 1:55:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 1:57:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 1:57:55,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 1:59:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 2:0:56,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 2:1:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:3:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:3:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:5:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:6:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:7:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:9:18,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 2:9:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:11:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:12:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:13:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:15:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:15:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:17:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:18:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:19:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:21:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:21:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:23:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:24:56,1
