I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:25:7,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:28:7,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:31:7,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:34:7,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:35:42,1
I9BF4GLXSU,119.647,29.1397,192499,22,25,0,14-3-30 7:37:12,1
I9BF4GLXSU,119.651,29.1421,192504,0,5,0,14-3-30 7:38:42,1
I9BF4GLXSU,119.652,29.1466,192508,35,35,0,14-3-30 7:40:12,1
I9BF4GLXSU,119.641,29.1434,192521,70,125,0,14-3-30 7:41:42,1
I9BF4GLXSU,119.621,29.1388,192541,74,125,0,14-3-30 7:43:12,1
I9BF4GLXSU,119.601,29.1349,192561,77,125,0,14-3-30 7:44:42,1
I9BF4GLXSU,119.58,29.1313,192581,75,130,0,14-3-30 7:46:12,1
I9BF4GLXSU,119.561,29.1312,192600,75,130,0,14-3-30 7:47:42,1
I9BF4GLXSU,119.541,29.1329,192618,70,140,0,14-3-30 7:49:12,1
I9BF4GLXSU,119.523,29.1356,192636,74,135,0,14-3-30 7:50:42,1
I9BF4GLXSU,119.504,29.1354,192654,70,130,0,14-3-30 7:52:12,1
I9BF4GLXSU,119.486,29.1358,192671,72,135,0,14-3-30 7:53:42,1
I9BF4GLXSU,119.469,29.1349,192688,59,125,0,14-3-30 7:55:12,1
I9BF4GLXSU,119.455,29.1272,192704,72,115,0,14-3-30 7:56:42,1
I9BF4GLXSU,119.437,29.1178,192724,75,120,0,14-3-30 7:58:12,1
I9BF4GLXSU,119.421,29.107,192743,83,110,0,14-3-30 7:59:42,1
I9BF4GLXSU,119.402,29.0993,192763,83,130,0,14-3-30 8:1:12,1
I9BF4GLXSU,119.381,29.0978,192784,81,130,0,14-3-30 8:2:42,1
I9BF4GLXSU,119.36,29.0949,192804,83,130,0,14-3-30 8:4:12,1
I9BF4GLXSU,119.339,29.097,192824,75,140,0,14-3-30 8:5:42,1
I9BF4GLXSU,119.32,29.1036,192843,81,140,0,14-3-30 8:7:12,1
I9BF4GLXSU,119.302,29.1038,192862,66,125,0,14-3-30 8:8:42,1
I9BF4GLXSU,119.283,29.0977,192880,75,125,0,14-3-30 8:10:12,1
I9BF4GLXSU,119.262,29.0942,192901,85,125,0,14-3-30 8:11:42,1
I9BF4GLXSU,119.243,29.0876,192920,70,120,0,14-3-30 8:13:12,1
I9BF4GLXSU,119.226,29.0836,192938,72,130,0,14-3-30 8:14:42,1
I9BF4GLXSU,119.206,29.0824,192956,62,130,0,14-3-30 8:16:12,1
I9BF4GLXSU,119.188,29.0793,192974,66,125,0,14-3-30 8:17:42,1
I9BF4GLXSU,119.171,29.0738,192991,74,120,0,14-3-30 8:19:12,1
I9BF4GLXSU,119.152,29.0668,193011,79,120,0,14-3-30 8:20:42,1
I9BF4GLXSU,119.136,29.0582,193029,68,115,0,14-3-30 8:22:12,1
I9BF4GLXSU,119.118,29.0497,193049,79,120,0,14-3-30 8:23:42,1
I9BF4GLXSU,119.098,29.0452,193068,75,125,0,14-3-30 8:25:12,1
I9BF4GLXSU,119.078,29.043,193087,77,130,0,14-3-30 8:26:42,1
I9BF4GLXSU,119.06,29.0421,193105,50,130,0,14-3-30 8:28:12,1
I9BF4GLXSU,119.058,29.042,193106,0,110,0,14-3-30 8:31:12,1
I9BF4GLXSU,119.058,29.042,193106,0,110,0,14-3-30 8:34:12,1
I9BF4GLXSU,119.058,29.042,193106,0,110,0,14-3-30 8:37:12,1
I9BF4GLXSU,119.058,29.042,193106,0,110,0,14-3-30 8:40:12,1
I9BF4GLXSU,119.058,29.042,193106,0,110,0,14-3-30 8:43:7,1
I9BF4GLXSU,119.057,29.0416,193106,14,125,0,14-3-30 8:44:37,1
I9BF4GLXSU,119.046,29.0382,193118,62,125,0,14-3-30 8:46:7,1
I9BF4GLXSU,119.03,29.0307,193136,75,115,0,14-3-30 8:47:37,1
I9BF4GLXSU,119.012,29.0225,193155,77,125,0,14-3-30 8:49:7,1
I9BF4GLXSU,118.992,29.0186,193175,77,125,0,14-3-30 8:50:37,1
I9BF4GLXSU,118.972,29.0122,193195,77,125,0,14-3-30 8:52:7,1
I9BF4GLXSU,118.953,29.0086,193214,81,130,0,14-3-30 8:53:37,1
I9BF4GLXSU,118.932,29.006,193233,74,130,0,14-3-30 8:55:7,1
I9BF4GLXSU,118.915,29.0066,193250,72,135,0,14-3-30 8:56:37,1
I9BF4GLXSU,118.896,29.0064,193268,64,125,0,14-3-30 8:58:7,1
I9BF4GLXSU,118.877,29.0009,193287,79,120,0,14-3-30 8:59:37,1
I9BF4GLXSU,118.858,28.9943,193307,64,120,0,14-3-30 9:1:7,1
I9BF4GLXSU,118.84,28.9891,193325,72,125,0,14-3-30 9:2:37,1
I9BF4GLXSU,118.821,28.9867,193344,74,130,0,14-3-30 9:4:7,1
I9BF4GLXSU,118.803,28.9823,193361,74,120,0,14-3-30 9:5:37,1
I9BF4GLXSU,118.787,28.9757,193378,61,120,0,14-3-30 9:7:7,1
I9BF4GLXSU,118.769,28.972,193396,81,130,0,14-3-30 9:8:37,1
I9BF4GLXSU,118.75,28.9672,193415,75,120,0,14-3-30 9:10:7,1
I9BF4GLXSU,118.73,28.9601,193436,83,120,0,14-3-30 9:11:37,1
I9BF4GLXSU,118.711,28.953,193456,75,120,0,14-3-30 9:13:7,1
I9BF4GLXSU,118.694,28.9492,193473,68,130,0,14-3-30 9:14:37,1
I9BF4GLXSU,118.678,28.9489,193490,0,135,0,14-3-30 9:16:7,0
I9BF4GLXSU,118.658,28.9471,193517,75,125,0,14-3-30 9:17:37,1
I9BF4GLXSU,118.637,28.9421,193538,81,130,0,14-3-30 9:19:7,1
I9BF4GLXSU,118.616,28.9431,193558,83,140,0,14-3-30 9:20:37,1
I9BF4GLXSU,118.595,28.9465,193579,83,140,0,14-3-30 9:22:7,1
I9BF4GLXSU,118.575,28.95,193599,72,140,0,14-3-30 9:23:37,1
I9BF4GLXSU,118.555,28.9494,193617,79,125,0,14-3-30 9:25:7,1
I9BF4GLXSU,118.536,28.9437,193637,75,125,0,14-3-30 9:26:37,1
I9BF4GLXSU,118.519,28.9361,193655,83,115,0,14-3-30 9:28:7,1
I9BF4GLXSU,118.499,28.9269,193677,81,125,0,14-3-30 9:29:37,1
I9BF4GLXSU,118.478,28.9242,193697,81,125,0,14-3-30 9:31:7,1
I9BF4GLXSU,118.46,28.9155,193717,81,115,0,14-3-30 9:32:37,1
I9BF4GLXSU,118.444,28.9039,193737,81,105,0,14-3-30 9:34:7,1
I9BF4GLXSU,118.431,28.89,193757,83,110,0,14-3-30 9:35:37,1
I9BF4GLXSU,118.416,28.8778,193777,81,110,0,14-3-30 9:37:7,1
I9BF4GLXSU,118.401,28.8638,193797,81,105,0,14-3-30 9:38:37,1
I9BF4GLXSU,118.387,28.8507,193817,79,115,0,14-3-30 9:40:7,1
I9BF4GLXSU,118.371,28.8401,193836,72,115,0,14-3-30 9:41:37,1
I9BF4GLXSU,118.358,28.828,193855,68,105,0,14-3-30 9:43:7,1
I9BF4GLXSU,118.35,28.8183,193868,0,55,0,14-3-30 9:44:37,1
I9BF4GLXSU,118.35,28.8182,193868,0,110,0,14-3-30 9:45:44,1
I9BF4GLXSU,118.349,28.8179,193868,0,110,0,14-3-30 9:47:13,1
I9BF4GLXSU,118.349,28.8176,193868,0,85,0,14-3-30 9:48:43,1
I9BF4GLXSU,118.349,28.8175,193868,0,160,0,14-3-30 9:50:13,1
I9BF4GLXSU,118.347,28.8142,193872,40,105,0,14-3-30 9:51:43,1
I9BF4GLXSU,118.337,28.8021,193887,70,105,0,14-3-30 9:53:13,1
I9BF4GLXSU,118.329,28.788,193905,72,105,0,14-3-30 9:54:43,1
I9BF4GLXSU,118.312,28.7762,193926,81,115,0,14-3-30 9:56:13,1
I9BF4GLXSU,118.296,28.7635,193947,85,105,0,14-3-30 9:57:43,1
I9BF4GLXSU,118.283,28.7485,193968,88,115,0,14-3-30 9:59:13,1
I9BF4GLXSU,118.263,28.7417,193988,81,125,0,14-3-30 10:0:43,1
I9BF4GLXSU,118.244,28.7338,194008,81,115,0,14-3-30 10:2:13,1
I9BF4GLXSU,118.228,28.7212,194029,75,110,0,14-3-30 10:3:43,1
I9BF4GLXSU,118.213,28.7081,194049,75,105,0,14-3-30 10:5:13,1
I9BF4GLXSU,118.199,28.6937,194070,83,110,0,14-3-30 10:6:43,1
I9BF4GLXSU,118.186,28.6784,194091,81,100,0,14-3-30 10:8:13,1
I9BF4GLXSU,118.176,28.6627,194111,70,105,0,14-3-30 10:9:43,1
I9BF4GLXSU,118.167,28.6471,194130,66,100,0,14-3-30 10:11:13,1
I9BF4GLXSU,118.157,28.6327,194148,75,105,0,14-3-30 10:12:43,1
I9BF4GLXSU,118.153,28.63,194153,0,60,0,14-3-30 10:15:43,1
I9BF4GLXSU,118.153,28.63,194153,0,60,0,14-3-30 10:18:43,1
I9BF4GLXSU,118.153,28.63,194153,0,60,0,14-3-30 10:21:29,1
I9BF4GLXSU,118.153,28.6291,194154,16,85,0,14-3-30 10:22:58,1
I9BF4GLXSU,118.148,28.6227,194162,62,110,0,14-3-30 10:24:28,1
I9BF4GLXSU,118.134,28.6116,194180,74,110,0,14-3-30 10:25:58,1
I9BF4GLXSU,118.119,28.6,194200,81,120,0,14-3-30 10:27:28,1
I9BF4GLXSU,118.102,28.5922,194219,74,120,0,14-3-30 10:28:59,1
I9BF4GLXSU,118.084,28.5835,194238,74,115,0,14-3-30 10:30:28,1
I9BF4GLXSU,118.071,28.5711,194257,64,105,0,14-3-30 10:31:59,1
I9BF4GLXSU,118.059,28.5596,194274,72,110,0,14-3-30 10:33:29,1
I9BF4GLXSU,118.043,28.5484,194294,83,115,0,14-3-30 10:34:58,1
I9BF4GLXSU,118.029,28.5351,194314,75,115,0,14-3-30 10:36:28,1
I9BF4GLXSU,118.013,28.5236,194334,81,105,0,14-3-30 10:37:59,1
I9BF4GLXSU,117.997,28.5134,194353,70,120,0,14-3-30 10:39:28,1
I9BF4GLXSU,117.98,28.5079,194371,79,125,0,14-3-30 10:40:59,1
I9BF4GLXSU,117.962,28.5043,194389,74,120,0,14-3-30 10:42:28,1
I9BF4GLXSU,117.944,28.4959,194408,72,125,0,14-3-30 10:43:59,1
I9BF4GLXSU,117.926,28.4929,194426,70,120,0,14-3-30 10:45:28,1
I9BF4GLXSU,117.911,28.4813,194445,79,100,0,14-3-30 10:46:59,1
I9BF4GLXSU,117.903,28.4646,194465,72,105,0,14-3-30 10:48:29,1
I9BF4GLXSU,117.893,28.4504,194484,77,100,0,14-3-30 10:49:59,1
I9BF4GLXSU,117.883,28.4342,194504,79,110,0,14-3-30 10:51:29,1
I9BF4GLXSU,117.868,28.4224,194523,66,110,0,14-3-30 10:52:59,1
I9BF4GLXSU,117.857,28.4102,194540,72,105,0,14-3-30 10:54:29,1
I9BF4GLXSU,117.841,28.3979,194561,85,115,0,14-3-30 10:55:59,1
I9BF4GLXSU,117.823,28.3884,194581,81,115,0,14-3-30 10:57:29,1
I9BF4GLXSU,117.806,28.3778,194601,79,110,0,14-3-30 10:58:59,1
I9BF4GLXSU,117.787,28.3695,194621,85,125,0,14-3-30 11:0:29,1
I9BF4GLXSU,117.767,28.3687,194641,75,130,0,14-3-30 11:1:59,1
I9BF4GLXSU,117.747,28.3673,194660,83,125,0,14-3-30 11:3:29,1
I9BF4GLXSU,117.727,28.3619,194681,81,125,0,14-3-30 11:4:59,1
I9BF4GLXSU,117.706,28.3606,194701,81,130,0,14-3-30 11:6:29,1
I9BF4GLXSU,117.686,28.3566,194720,68,125,0,14-3-30 11:7:59,1
I9BF4GLXSU,117.668,28.3522,194738,75,130,0,14-3-30 11:9:29,1
I9BF4GLXSU,117.649,28.3501,194757,68,130,0,14-3-30 11:10:59,1
I9BF4GLXSU,117.629,28.3534,194776,75,140,0,14-3-30 11:12:29,1
I9BF4GLXSU,117.61,28.3578,194796,81,140,0,14-3-30 11:13:59,1
I9BF4GLXSU,117.589,28.3597,194815,75,135,0,14-3-30 11:15:29,1
I9BF4GLXSU,117.569,28.3576,194835,81,125,0,14-3-30 11:16:59,1
I9BF4GLXSU,117.55,28.3522,194854,81,120,0,14-3-30 11:18:29,1
I9BF4GLXSU,117.533,28.3429,194874,79,115,0,14-3-30 11:19:59,1
I9BF4GLXSU,117.514,28.3368,194893,74,130,0,14-3-30 11:21:29,1
I9BF4GLXSU,117.494,28.3385,194913,83,140,0,14-3-30 11:22:59,1
I9BF4GLXSU,117.474,28.3428,194932,79,140,0,14-3-30 11:24:29,1
I9BF4GLXSU,117.454,28.346,194953,81,130,0,14-3-30 11:25:59,1
I9BF4GLXSU,117.433,28.3453,194973,77,140,0,14-3-30 11:27:29,1
I9BF4GLXSU,117.414,28.3527,194993,79,145,0,14-3-30 11:28:59,1
I9BF4GLXSU,117.395,28.3579,195012,75,135,0,14-3-30 11:30:29,1
I9BF4GLXSU,117.375,28.3552,195032,79,125,0,14-3-30 11:31:59,1
I9BF4GLXSU,117.355,28.352,195051,75,130,0,14-3-30 11:33:29,1
I9BF4GLXSU,117.334,28.3536,195071,81,135,0,14-3-30 11:34:59,1
I9BF4GLXSU,117.314,28.3536,195091,79,135,0,14-3-30 11:36:29,1
I9BF4GLXSU,117.294,28.3566,195111,79,140,0,14-3-30 11:37:59,1
I9BF4GLXSU,117.273,28.3607,195130,77,135,0,14-3-30 11:39:29,1
I9BF4GLXSU,117.255,28.3608,195148,75,130,0,14-3-30 11:40:59,1
I9BF4GLXSU,117.236,28.359,195166,75,130,0,14-3-30 11:42:29,1
I9BF4GLXSU,117.216,28.3575,195186,79,135,0,14-3-30 11:43:59,1
I9BF4GLXSU,117.196,28.359,195206,81,135,0,14-3-30 11:45:29,1
I9BF4GLXSU,117.175,28.3592,195225,79,130,0,14-3-30 11:46:59,1
I9BF4GLXSU,117.155,28.3564,195244,75,130,0,14-3-30 11:48:29,1
I9BF4GLXSU,117.136,28.3551,195263,81,130,0,14-3-30 11:49:59,1
I9BF4GLXSU,117.116,28.3518,195283,77,120,0,14-3-30 11:51:29,1
I9BF4GLXSU,117.097,28.345,195302,79,125,0,14-3-30 11:52:59,1
I9BF4GLXSU,117.076,28.3431,195322,79,130,0,14-3-30 11:54:29,1
I9BF4GLXSU,117.057,28.3406,195341,66,125,0,14-3-30 11:55:59,1
I9BF4GLXSU,117.038,28.3365,195360,79,125,0,14-3-30 11:57:29,1
I9BF4GLXSU,117.021,28.3295,195378,74,115,0,14-3-30 11:58:59,1
I9BF4GLXSU,117.004,28.3192,195398,79,120,0,14-3-30 12:0:29,1
I9BF4GLXSU,116.985,28.3121,195418,81,125,0,14-3-30 12:1:59,1
I9BF4GLXSU,116.966,28.3061,195438,77,120,0,14-3-30 12:3:29,1
I9BF4GLXSU,116.949,28.2984,195456,72,115,0,14-3-30 12:4:59,1
I9BF4GLXSU,116.932,28.2908,195475,74,120,0,14-3-30 12:6:29,1
I9BF4GLXSU,116.915,28.2839,195492,61,100,0,14-3-30 12:7:59,1
I9BF4GLXSU,116.921,28.2712,195507,70,85,0,14-3-30 12:9:29,1
I9BF4GLXSU,116.922,28.2558,195524,70,80,0,14-3-30 12:10:59,1
I9BF4GLXSU,116.926,28.2389,195543,75,90,0,14-3-30 12:12:29,1
I9BF4GLXSU,116.929,28.2213,195562,83,80,0,14-3-30 12:13:59,1
I9BF4GLXSU,116.932,28.2033,195582,79,80,0,14-3-30 12:15:29,1
I9BF4GLXSU,116.932,28.1868,195601,75,100,0,14-3-30 12:16:59,1
I9BF4GLXSU,116.924,28.1714,195619,68,100,0,14-3-30 12:18:29,1
I9BF4GLXSU,116.915,28.1563,195638,81,95,0,14-3-30 12:19:59,1
I9BF4GLXSU,116.908,28.139,195658,74,100,0,14-3-30 12:21:29,1
I9BF4GLXSU,116.897,28.1257,195676,77,100,0,14-3-30 12:22:59,1
I9BF4GLXSU,116.887,28.114,195692,55,120,0,14-3-30 12:24:29,1
I9BF4GLXSU,116.878,28.1015,195710,77,90,0,14-3-30 12:25:59,1
I9BF4GLXSU,116.877,28.0841,195729,77,95,0,14-3-30 12:27:29,1
I9BF4GLXSU,116.866,28.07,195748,75,105,0,14-3-30 12:28:59,1
I9BF4GLXSU,116.857,28.0538,195768,85,95,0,14-3-30 12:30:29,1
I9BF4GLXSU,116.846,28.0386,195788,79,115,0,14-3-30 12:31:59,1
I9BF4GLXSU,116.836,28.0238,195807,75,90,0,14-3-30 12:33:29,1
I9BF4GLXSU,116.834,28.0068,195826,79,95,0,14-3-30 12:34:59,1
I9BF4GLXSU,116.823,27.9915,195846,85,110,0,14-3-30 12:36:29,1
I9BF4GLXSU,116.812,27.9766,195866,83,100,0,14-3-30 12:37:59,1
I9BF4GLXSU,116.801,27.9642,195883,62,110,0,14-3-30 12:39:29,1
I9BF4GLXSU,116.792,27.9497,195902,66,90,0,14-3-30 12:40:59,1
I9BF4GLXSU,116.791,27.9343,195918,79,95,0,14-3-30 12:42:29,1
I9BF4GLXSU,116.788,27.9163,195939,79,80,0,14-3-30 12:43:59,1
I9BF4GLXSU,116.786,27.8999,195958,85,110,0,14-3-30 12:45:29,1
I9BF4GLXSU,116.772,27.8875,195978,83,90,0,14-3-30 12:46:59,1
I9BF4GLXSU,116.777,27.8699,195998,81,85,0,14-3-30 12:48:29,1
I9BF4GLXSU,116.778,27.8548,196015,50,85,0,14-3-30 12:49:59,1
I9BF4GLXSU,116.772,27.8398,196032,79,90,0,14-3-30 12:51:29,1
I9BF4GLXSU,116.781,27.8292,196048,46,55,0,14-3-30 12:52:59,1
I9BF4GLXSU,116.795,27.8208,196067,79,80,0,14-3-30 12:54:29,1
I9BF4GLXSU,116.793,27.8027,196087,81,80,0,14-3-30 12:55:59,1
I9BF4GLXSU,116.798,27.7841,196108,79,80,0,14-3-30 12:57:29,1
I9BF4GLXSU,116.802,27.7664,196128,77,95,0,14-3-30 12:58:59,1
I9BF4GLXSU,116.793,27.7546,196143,70,100,0,14-3-30 13:0:29,1
I9BF4GLXSU,116.784,27.7383,196165,85,115,0,14-3-30 13:1:59,1
I9BF4GLXSU,116.77,27.7248,196184,77,105,0,14-3-30 13:3:29,1
I9BF4GLXSU,116.757,27.7116,196204,77,110,0,14-3-30 13:4:59,1
I9BF4GLXSU,116.743,27.6993,196223,77,105,0,14-3-30 13:6:29,1
I9BF4GLXSU,116.732,27.6849,196242,81,95,0,14-3-30 13:7:59,1
I9BF4GLXSU,116.731,27.6672,196261,68,90,0,14-3-30 13:9:29,1
I9BF4GLXSU,116.72,27.6546,196279,77,120,0,14-3-30 13:10:59,1
I9BF4GLXSU,116.701,27.6489,196299,79,125,0,14-3-30 13:12:29,1
I9BF4GLXSU,116.685,27.6383,196318,81,100,0,14-3-30 13:13:59,1
I9BF4GLXSU,116.671,27.6268,196338,81,110,0,14-3-30 13:15:29,1
I9BF4GLXSU,116.666,27.6101,196357,77,95,0,14-3-30 13:16:59,1
I9BF4GLXSU,116.663,27.5928,196377,62,80,0,14-3-30 13:18:29,1
I9BF4GLXSU,116.664,27.5778,196394,85,100,0,14-3-30 13:19:59,1
I9BF4GLXSU,116.66,27.5613,196413,74,75,0,14-3-30 13:21:29,1
I9BF4GLXSU,116.66,27.5462,196431,77,100,0,14-3-30 13:22:59,1
I9BF4GLXSU,116.66,27.5286,196450,74,90,0,14-3-30 13:24:29,1
I9BF4GLXSU,116.657,27.5112,196469,77,100,0,14-3-30 13:25:59,1
I9BF4GLXSU,116.645,27.4993,196487,66,95,0,14-3-30 13:27:29,1
I9BF4GLXSU,116.644,27.4848,196503,66,90,0,14-3-30 13:28:59,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 13:31:59,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 13:34:59,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 13:37:59,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 13:40:59,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 13:44:0,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 13:47:0,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 13:50:0,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 13:52:59,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 13:56:0,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 13:59:0,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 14:2:0,1
I9BF4GLXSU,116.642,27.4785,196510,0,30,0,14-3-30 14:5:0,1
I9BF4GLXSU,116.642,27.4785,196510,0,110,0,14-3-30 14:6:30,1
I9BF4GLXSU,116.643,27.4778,196510,18,95,0,14-3-30 14:8:0,1
I9BF4GLXSU,116.639,27.4677,196522,57,100,0,14-3-30 14:9:30,1
I9BF4GLXSU,116.631,27.4547,196538,70,100,0,14-3-30 14:11:0,1
I9BF4GLXSU,116.627,27.4398,196555,68,90,0,14-3-30 14:12:30,1
I9BF4GLXSU,116.619,27.4267,196571,62,105,0,14-3-30 14:14:0,1
I9BF4GLXSU,116.615,27.4115,196588,70,95,0,14-3-30 14:15:30,1
I9BF4GLXSU,116.616,27.3971,196604,77,80,0,14-3-30 14:17:0,1
I9BF4GLXSU,116.616,27.3814,196621,57,90,0,14-3-30 14:18:30,1
I9BF4GLXSU,116.608,27.3669,196639,77,100,0,14-3-30 14:20:0,1
I9BF4GLXSU,116.603,27.35,196658,79,95,0,14-3-30 14:21:30,1
I9BF4GLXSU,116.604,27.3348,196675,70,85,0,14-3-30 14:23:0,1
I9BF4GLXSU,116.603,27.3174,196694,81,100,0,14-3-30 14:24:30,1
I9BF4GLXSU,116.587,27.3052,196715,77,110,0,14-3-30 14:26:0,1
I9BF4GLXSU,116.582,27.288,196734,77,90,0,14-3-30 14:27:30,1
I9BF4GLXSU,116.582,27.2724,196752,64,95,0,14-3-30 14:29:0,1
I9BF4GLXSU,116.579,27.2567,196769,64,80,0,14-3-30 14:30:30,1
I9BF4GLXSU,116.576,27.2416,196787,74,100,0,14-3-30 14:32:0,1
I9BF4GLXSU,116.568,27.2256,196806,79,95,0,14-3-30 14:33:30,1
I9BF4GLXSU,116.565,27.2106,196822,70,90,0,14-3-30 14:35:0,1
I9BF4GLXSU,116.56,27.1954,196840,66,105,0,14-3-30 14:36:30,1
I9BF4GLXSU,116.544,27.1865,196859,83,120,0,14-3-30 14:38:0,1
I9BF4GLXSU,116.532,27.1717,196879,81,105,0,14-3-30 14:39:30,1
I9BF4GLXSU,116.526,27.1574,196896,66,90,0,14-3-30 14:41:0,1
I9BF4GLXSU,116.52,27.1429,196913,66,95,0,14-3-30 14:42:30,1
I9BF4GLXSU,116.512,27.1292,196929,64,95,0,14-3-30 14:44:0,1
I9BF4GLXSU,116.514,27.1148,196945,68,95,0,14-3-30 14:45:30,1
I9BF4GLXSU,116.512,27.0989,196963,68,85,0,14-3-30 14:47:0,1
I9BF4GLXSU,116.51,27.084,196979,61,95,0,14-3-30 14:48:30,1
I9BF4GLXSU,116.501,27.072,196995,74,115,0,14-3-30 14:50:0,1
I9BF4GLXSU,116.488,27.0624,197012,66,105,0,14-3-30 14:51:30,1
I9BF4GLXSU,116.482,27.0506,197026,61,100,0,14-3-30 14:53:0,1
I9BF4GLXSU,116.471,27.0404,197042,66,120,0,14-3-30 14:54:30,1
I9BF4GLXSU,116.457,27.0303,197059,64,110,0,14-3-30 14:56:0,1
I9BF4GLXSU,116.444,27.0202,197076,64,110,0,14-3-30 14:57:30,1
I9BF4GLXSU,116.435,27.0107,197089,51,110,0,14-3-30 14:59:0,1
I9BF4GLXSU,116.428,27.0004,197103,66,95,0,14-3-30 15:0:30,1
I9BF4GLXSU,116.417,26.9867,197121,59,110,0,14-3-30 15:2:0,1
I9BF4GLXSU,116.407,26.9749,197138,61,95,0,14-3-30 15:3:30,1
I9BF4GLXSU,116.399,26.9632,197153,61,105,0,14-3-30 15:5:0,1
I9BF4GLXSU,116.395,26.9493,197168,68,100,0,14-3-30 15:6:30,1
I9BF4GLXSU,116.389,26.9323,197188,77,90,0,14-3-30 15:8:0,1
I9BF4GLXSU,116.383,26.9171,197206,66,105,0,14-3-30 15:9:30,1
I9BF4GLXSU,116.376,26.9026,197223,70,100,0,14-3-30 15:11:0,1
I9BF4GLXSU,116.369,26.8885,197240,68,95,0,14-3-30 15:12:30,1
I9BF4GLXSU,116.365,26.8748,197255,64,100,0,14-3-30 15:14:0,1
I9BF4GLXSU,116.357,26.8616,197271,64,95,0,14-3-30 15:15:30,1
I9BF4GLXSU,116.35,26.8475,197289,74,105,0,14-3-30 15:17:0,1
I9BF4GLXSU,116.345,26.8333,197305,57,95,0,14-3-30 15:18:30,1
I9BF4GLXSU,116.341,26.8186,197321,75,90,0,14-3-30 15:20:0,1
I9BF4GLXSU,116.342,26.8028,197338,66,90,0,14-3-30 15:21:30,1
I9BF4GLXSU,116.343,26.7871,197356,83,75,0,14-3-30 15:23:0,1
I9BF4GLXSU,116.347,26.7694,197376,79,90,0,14-3-30 15:24:30,1
I9BF4GLXSU,116.341,26.7539,197393,70,90,0,14-3-30 15:26:0,1
I9BF4GLXSU,116.345,26.7386,197410,72,80,0,14-3-30 15:27:30,1
I9BF4GLXSU,116.348,26.7239,197427,53,90,0,14-3-30 15:29:0,1
I9BF4GLXSU,116.346,26.7106,197441,53,85,0,14-3-30 15:30:30,1
I9BF4GLXSU,116.349,26.6971,197456,74,85,0,14-3-30 15:32:0,1
I9BF4GLXSU,116.345,26.682,197474,64,95,0,14-3-30 15:33:30,1
I9BF4GLXSU,116.338,26.6718,197490,40,110,0,14-3-30 15:35:0,1
I9BF4GLXSU,116.334,26.6615,197502,51,80,0,14-3-30 15:36:30,1
I9BF4GLXSU,116.335,26.6492,197515,62,95,0,14-3-30 15:38:0,1
I9BF4GLXSU,116.336,26.6372,197529,42,85,0,14-3-30 15:39:30,1
I9BF4GLXSU,116.336,26.627,197540,57,80,0,14-3-30 15:41:0,1
I9BF4GLXSU,116.341,26.6149,197554,50,90,0,14-3-30 15:42:30,1
I9BF4GLXSU,116.34,26.6029,197567,77,75,0,14-3-30 15:44:0,1
I9BF4GLXSU,116.343,26.5866,197586,62,100,0,14-3-30 15:45:30,1
I9BF4GLXSU,116.337,26.5718,197603,68,90,0,14-3-30 15:47:0,1
I9BF4GLXSU,116.334,26.5573,197619,55,105,0,14-3-30 15:48:30,1
I9BF4GLXSU,116.325,26.5455,197635,68,95,0,14-3-30 15:50:0,1
I9BF4GLXSU,116.325,26.5302,197652,66,90,0,14-3-30 15:51:30,1
I9BF4GLXSU,116.32,26.5192,197665,46,100,0,14-3-30 15:53:0,1
I9BF4GLXSU,116.318,26.5149,197671,0,95,0,14-3-30 15:54:30,0
I9BF4GLXSU,116.313,26.4892,197702,66,100,0,14-3-30 15:56:0,1
I9BF4GLXSU,116.307,26.472,197722,75,105,0,14-3-30 15:57:30,1
I9BF4GLXSU,116.3,26.4599,197737,61,95,0,14-3-30 15:59:0,1
I9BF4GLXSU,116.293,26.4455,197755,70,110,0,14-3-30 16:0:30,1
I9BF4GLXSU,116.283,26.436,197769,59,105,0,14-3-30 16:2:0,1
I9BF4GLXSU,116.272,26.4288,197782,40,120,0,14-3-30 16:3:30,1
I9BF4GLXSU,116.264,26.4217,197793,44,110,0,14-3-30 16:5:0,1
I9BF4GLXSU,116.253,26.4133,197807,70,115,0,14-3-30 16:6:30,1
