9X181FB4GU,114.336,23.0178,18178,49,67,0,14-3-30 21:16:0,1
9X181FB4GU,114.337,23.0166,18180,37,72,0,14-3-30 21:16:15,1
9X181FB4GU,114.339,23.0153,18182,12,66,0,14-3-30 21:17:50,1
9X181FB4GU,114.341,23.0141,18184,40,65,0,14-3-30 21:18:42,1
9X181FB4GU,114.342,23.0129,18186,53,65,0,14-3-30 21:18:57,1
9X181FB4GU,114.343,23.0117,18188,49,68,0,14-3-30 21:19:10,1
9X181FB4GU,114.343,23.0068,18194,55,104,0,14-3-30 21:19:48,1
9X181FB4GU,114.343,23.0052,18196,61,102,0,14-3-30 21:20:0,1
9X181FB4GU,114.342,23.0036,18198,64,103,0,14-3-30 21:20:11,1
9X181FB4GU,114.341,23.0021,18200,70,102,0,14-3-30 21:20:21,1
9X181FB4GU,114.339,22.9989,18204,74,101,0,14-3-30 21:20:39,1
9X181FB4GU,114.339,22.9973,18206,68,101,0,14-3-30 21:20:49,1
9X181FB4GU,114.338,22.9957,18208,62,102,0,14-3-30 21:20:59,1
9X181FB4GU,114.337,22.9941,18210,61,104,0,14-3-30 21:21:11,1
9X181FB4GU,114.336,22.9927,18212,66,105,0,14-3-30 21:21:21,1
9X181FB4GU,114.335,22.9911,18214,70,107,0,14-3-30 21:21:32,1
9X181FB4GU,114.334,22.9898,18216,70,107,0,14-3-30 21:21:41,1
9X181FB4GU,114.333,22.9884,18218,68,109,0,14-3-30 21:21:51,1
9X181FB4GU,114.332,22.9871,18220,68,111,0,14-3-30 21:22:1,1
9X181FB4GU,114.329,22.9846,18224,61,114,0,14-3-30 21:22:22,1
9X181FB4GU,114.328,22.9834,18226,55,115,0,14-3-30 21:22:34,1
9X181FB4GU,114.326,22.9824,18228,48,116,0,14-3-30 21:22:47,1
9X181FB4GU,114.325,22.9813,18230,51,114,0,14-3-30 21:23:0,1
9X181FB4GU,114.323,22.98,18232,51,114,0,14-3-30 21:23:14,1
9X181FB4GU,114.322,22.9789,18234,55,112,0,14-3-30 21:23:26,1
9X181FB4GU,114.321,22.9776,18236,61,110,0,14-3-30 21:23:38,1
9X181FB4GU,114.319,22.9763,18238,62,109,0,14-3-30 21:23:49,1
9X181FB4GU,114.317,22.9735,18242,48,108,0,14-3-30 21:24:14,1
9X181FB4GU,114.316,22.9722,18244,16,118,0,14-3-30 21:24:35,1
9X181FB4GU,114.315,22.9718,18244,0,0,0,14-3-30 21:26:35,1
9X181FB4GU,114.315,22.9711,18245,20,95,0,14-3-30 21:27:42,1
9X181FB4GU,114.315,22.9704,18246,27,103,0,14-3-30 21:27:54,1
9X181FB4GU,114.314,22.9691,18248,44,118,0,14-3-30 21:28:13,1
9X181FB4GU,114.312,22.9688,18250,44,142,0,14-3-30 21:28:29,1
9X181FB4GU,114.31,22.9694,18252,53,146,0,14-3-30 21:28:43,1
9X181FB4GU,114.308,22.9702,18254,55,148,0,14-3-30 21:28:55,1
9X181FB4GU,114.307,22.971,18256,59,149,0,14-3-30 21:29:7,1
9X181FB4GU,114.305,22.9719,18258,61,148,0,14-3-30 21:29:19,1
9X181FB4GU,114.303,22.9727,18260,59,149,0,14-3-30 21:29:30,1
9X181FB4GU,114.302,22.9735,18262,59,149,0,14-3-30 21:29:42,1
9X181FB4GU,114.3,22.9743,18264,55,147,0,14-3-30 21:29:54,1
9X181FB4GU,114.298,22.9749,18266,61,145,0,14-3-30 21:30:6,1
9X181FB4GU,114.296,22.9755,18268,64,142,0,14-3-30 21:30:17,1
9X181FB4GU,114.295,22.9759,18270,77,141,0,14-3-30 21:30:26,1
9X181FB4GU,114.293,22.9762,18272,81,139,0,14-3-30 21:30:35,1
9X181FB4GU,114.291,22.9764,18274,74,137,0,14-3-30 21:30:43,1
9X181FB4GU,114.289,22.9765,18276,74,135,0,14-3-30 21:30:53,1
9X181FB4GU,114.285,22.9762,18280,81,130,0,14-3-30 21:31:11,1
9X181FB4GU,114.283,22.9759,18282,83,128,0,14-3-30 21:31:19,1
9X181FB4GU,114.28,22.9749,18286,79,124,0,14-3-30 21:31:35,1
9X181FB4GU,114.278,22.9742,18288,72,122,0,14-3-30 21:31:45,1
9X181FB4GU,114.276,22.9734,18290,70,120,0,14-3-30 21:31:54,1
9X181FB4GU,114.273,22.9716,18294,68,116,0,14-3-30 21:32:13,1
9X181FB4GU,114.272,22.9704,18296,70,114,0,14-3-30 21:32:23,1
9X181FB4GU,114.27,22.9692,18298,68,112,0,14-3-30 21:32:33,1
9X181FB4GU,114.269,22.968,18300,66,111,0,14-3-30 21:32:43,1
9X181FB4GU,114.268,22.9666,18302,66,111,0,14-3-30 21:32:54,1
9X181FB4GU,114.266,22.9654,18304,70,112,0,14-3-30 21:33:4,1
9X181FB4GU,114.265,22.9642,18306,75,115,0,14-3-30 21:33:13,1
9X181FB4GU,114.262,22.9622,18310,77,119,0,14-3-30 21:33:31,1
9X181FB4GU,114.26,22.9614,18312,72,121,0,14-3-30 21:33:40,1
9X181FB4GU,114.259,22.9607,18314,70,124,0,14-3-30 21:33:50,1
9X181FB4GU,114.257,22.9601,18316,72,125,0,14-3-30 21:33:59,1
9X181FB4GU,114.255,22.9596,18318,74,128,0,14-3-30 21:34:9,1
9X181FB4GU,114.253,22.9593,18320,66,130,0,14-3-30 21:34:19,1
9X181FB4GU,114.249,22.959,18324,70,133,0,14-3-30 21:34:39,1
9X181FB4GU,114.248,22.959,18326,70,134,0,14-3-30 21:34:49,1
9X181FB4GU,114.246,22.959,18328,61,135,0,14-3-30 21:34:59,1
9X181FB4GU,114.244,22.959,18330,31,135,0,14-3-30 21:35:14,1
9X181FB4GU,114.242,22.9591,18331,0,0,0,14-3-30 21:35:48,1
9X181FB4GU,114.242,22.9591,18331,0,0,0,14-3-30 21:37:10,1
9X181FB4GU,114.242,22.959,18332,14,127,0,14-3-30 21:37:45,1
9X181FB4GU,114.24,22.9588,18334,44,132,0,14-3-30 21:38:8,1
9X181FB4GU,114.238,22.9587,18336,59,133,0,14-3-30 21:38:21,1
9X181FB4GU,114.236,22.9587,18338,62,133,0,14-3-30 21:38:32,1
9X181FB4GU,114.234,22.9586,18340,70,133,0,14-3-30 21:38:42,1
9X181FB4GU,114.23,22.9583,18344,72,131,0,14-3-30 21:39:1,1
9X181FB4GU,114.229,22.9581,18346,70,130,0,14-3-30 21:39:10,1
9X181FB4GU,114.227,22.9578,18348,72,129,0,14-3-30 21:39:20,1
9X181FB4GU,114.225,22.9575,18350,74,128,0,14-3-30 21:39:29,1
9X181FB4GU,114.223,22.957,18352,75,128,0,14-3-30 21:39:39,1
9X181FB4GU,114.22,22.9562,18356,75,128,0,14-3-30 21:39:56,1
9X181FB4GU,114.218,22.9558,18358,74,128,0,14-3-30 21:40:6,1
9X181FB4GU,114.216,22.9554,18360,74,127,0,14-3-30 21:40:15,1
9X181FB4GU,114.214,22.955,18362,74,127,0,14-3-30 21:40:24,1
9X181FB4GU,114.21,22.9542,18366,68,132,0,14-3-30 21:40:43,1
9X181FB4GU,114.208,22.9542,18368,70,135,0,14-3-30 21:40:53,1
9X181FB4GU,114.207,22.9544,18370,72,139,0,14-3-30 21:41:3,1
9X181FB4GU,114.205,22.9547,18372,72,141,0,14-3-30 21:41:12,1
9X181FB4GU,114.186,22.9551,18393,81,120,0,14-3-30 21:42:47,1
9X181FB4GU,114.184,22.9543,18395,81,120,0,14-3-30 21:42:55,1
9X181FB4GU,114.182,22.9534,18397,83,120,0,14-3-30 21:43:4,1
9X181FB4GU,114.179,22.9517,18401,77,120,0,14-3-30 21:43:20,1
9X181FB4GU,114.177,22.9509,18403,72,123,0,14-3-30 21:43:30,1
9X181FB4GU,114.176,22.9503,18405,74,125,0,14-3-30 21:43:39,1
9X181FB4GU,114.174,22.9498,18407,77,128,0,14-3-30 21:43:48,1
9X181FB4GU,114.17,22.9495,18411,77,135,0,14-3-30 21:44:6,1
9X181FB4GU,114.168,22.9496,18413,77,138,0,14-3-30 21:44:15,1
9X181FB4GU,114.166,22.9499,18415,75,141,0,14-3-30 21:44:24,1
9X181FB4GU,114.165,22.9503,18417,74,142,0,14-3-30 21:44:33,1
9X181FB4GU,114.161,22.9511,18421,75,139,0,14-3-30 21:44:52,1
9X181FB4GU,114.159,22.9513,18423,74,137,0,14-3-30 21:45:1,1
9X181FB4GU,114.157,22.9515,18425,79,136,0,14-3-30 21:45:10,1
9X181FB4GU,114.153,22.9514,18429,85,133,0,14-3-30 21:45:26,1
9X181FB4GU,114.152,22.9513,18431,81,131,0,14-3-30 21:45:34,1
9X181FB4GU,114.15,22.951,18433,75,130,0,14-3-30 21:45:43,1
9X181FB4GU,114.148,22.9507,18435,75,128,0,14-3-30 21:45:52,1
9X181FB4GU,114.144,22.9496,18439,75,123,0,14-3-30 21:46:10,1
9X181FB4GU,114.143,22.9489,18441,74,121,0,14-3-30 21:46:19,1
9X181FB4GU,114.141,22.9479,18443,74,118,0,14-3-30 21:46:29,1
9X181FB4GU,114.139,22.947,18445,74,117,0,14-3-30 21:46:38,1
9X181FB4GU,114.136,22.9452,18449,75,120,0,14-3-30 21:46:56,1
9X181FB4GU,114.133,22.9438,18453,77,127,0,14-3-30 21:47:14,1
9X181FB4GU,114.129,22.9433,18457,74,133,0,14-3-30 21:47:32,1
9X181FB4GU,114.127,22.9433,18459,74,136,0,14-3-30 21:47:41,1
9X181FB4GU,114.125,22.9435,18461,74,139,0,14-3-30 21:47:50,1
9X181FB4GU,114.123,22.9439,18463,74,141,0,14-3-30 21:48:0,1
9X181FB4GU,114.122,22.9444,18465,72,143,0,14-3-30 21:48:9,1
9X181FB4GU,114.118,22.9455,18469,81,145,0,14-3-30 21:48:27,1
9X181FB4GU,114.116,22.9461,18471,79,146,0,14-3-30 21:48:35,1
9X181FB4GU,114.114,22.9468,18473,77,147,0,14-3-30 21:48:44,1
9X181FB4GU,114.113,22.9476,18475,75,147,0,14-3-30 21:48:53,1
9X181FB4GU,114.109,22.949,18479,79,147,0,14-3-30 21:49:10,1
9X181FB4GU,114.108,22.9498,18481,70,147,0,14-3-30 21:49:19,1
9X181FB4GU,114.106,22.9506,18483,37,148,0,14-3-30 21:49:32,1
9X181FB4GU,114.104,22.9515,18485,9,147,0,14-3-30 21:50:43,1
9X181FB4GU,114.102,22.9522,18487,40,145,0,14-3-30 21:51:27,1
9X181FB4GU,114.1,22.9527,18489,64,143,0,14-3-30 21:51:40,1
9X181FB4GU,114.099,22.9532,18491,74,141,0,14-3-30 21:51:50,1
9X181FB4GU,114.097,22.9535,18493,75,139,0,14-3-30 21:51:59,1
9X181FB4GU,114.095,22.9537,18495,72,138,0,14-3-30 21:52:8,1
9X181FB4GU,114.093,22.9539,18497,68,138,0,14-3-30 21:52:18,1
9X181FB4GU,114.091,22.9542,18499,64,139,0,14-3-30 21:52:28,1
9X181FB4GU,114.088,22.955,18503,75,143,0,14-3-30 21:52:47,1
9X181FB4GU,114.086,22.9555,18505,81,144,0,14-3-30 21:52:56,1
9X181FB4GU,114.084,22.9561,18507,79,144,0,14-3-30 21:53:4,1
9X181FB4GU,114.08,22.9573,18511,70,144,0,14-3-30 21:53:23,1
9X181FB4GU,114.079,22.9578,18513,72,142,0,14-3-30 21:53:32,1
9X181FB4GU,114.077,22.9582,18515,75,140,0,14-3-30 21:53:41,1
9X181FB4GU,114.075,22.9585,18517,72,138,0,14-3-30 21:53:51,1
9X181FB4GU,114.071,22.9587,18521,75,136,0,14-3-30 21:54:9,1
9X181FB4GU,114.069,22.9588,18523,72,136,0,14-3-30 21:54:18,1
9X181FB4GU,114.067,22.959,18525,72,136,0,14-3-30 21:54:28,1
9X181FB4GU,114.066,22.9591,18527,70,136,0,14-3-30 21:54:38,1
9X181FB4GU,114.064,22.9592,18529,72,136,0,14-3-30 21:54:47,1
9X181FB4GU,114.062,22.9593,18531,70,136,0,14-3-30 21:54:57,1
9X181FB4GU,114.06,22.9594,18533,74,136,0,14-3-30 21:55:7,1
9X181FB4GU,114.056,22.9596,18537,77,136,0,14-3-30 21:55:25,1
9X181FB4GU,114.054,22.9597,18539,72,136,0,14-3-30 21:55:34,1
9X181FB4GU,114.052,22.9597,18541,68,132,0,14-3-30 21:55:44,1
9X181FB4GU,114.049,22.959,18545,74,124,0,14-3-30 21:56:2,1
9X181FB4GU,114.047,22.9582,18547,70,119,0,14-3-30 21:56:12,1
9X181FB4GU,114.046,22.9571,18549,66,114,0,14-3-30 21:56:22,1
9X181FB4GU,114.044,22.9559,18551,70,110,0,14-3-30 21:56:32,1
9X181FB4GU,114.043,22.9546,18553,75,107,0,14-3-30 21:56:41,1
9X181FB4GU,114.041,22.9518,18557,81,107,0,14-3-30 21:56:58,1
9X181FB4GU,114.04,22.9503,18559,75,107,0,14-3-30 21:57:7,1
9X181FB4GU,114.039,22.9488,18561,72,107,0,14-3-30 21:57:17,1
9X181FB4GU,114.038,22.9474,18563,75,109,0,14-3-30 21:57:26,1
9X181FB4GU,114.035,22.9451,18567,74,115,0,14-3-30 21:57:44,1
9X181FB4GU,114.033,22.9441,18569,77,118,0,14-3-30 21:57:53,1
9X181FB4GU,114.032,22.9431,18571,75,120,0,14-3-30 21:58:2,1
9X181FB4GU,114.03,22.9425,18573,75,122,0,14-3-30 21:58:11,1
9X181FB4GU,114.028,22.9418,18575,74,127,0,14-3-30 21:58:21,1
9X181FB4GU,114.024,22.9411,18579,74,129,0,14-3-30 21:58:39,1
9X181FB4GU,114.023,22.9408,18581,68,128,0,14-3-30 21:58:48,1
9X181FB4GU,114.021,22.9403,18583,72,127,0,14-3-30 21:58:59,1
9X181FB4GU,114.019,22.9398,18585,75,126,0,14-3-30 21:59:8,1
9X181FB4GU,114.015,22.9387,18589,77,124,0,14-3-30 21:59:26,1
9X181FB4GU,114.014,22.9381,18591,74,124,0,14-3-30 21:59:35,1
9X181FB4GU,114.012,22.9374,18593,72,122,0,14-3-30 21:59:44,1
9X181FB4GU,114.01,22.9366,18595,66,121,0,14-3-30 21:59:54,1
9X181FB4GU,114.009,22.9358,18597,68,120,0,14-3-30 22:0:4,1
9X181FB4GU,114.005,22.9338,18601,75,115,0,14-3-30 22:0:23,1
9X181FB4GU,114.004,22.9326,18603,79,112,0,14-3-30 22:0:32,1
9X181FB4GU,114.003,22.9313,18605,77,111,0,14-3-30 22:0:41,1
9X181FB4GU,114.001,22.9302,18607,75,112,0,14-3-30 22:0:49,1
9X181FB4GU,113.999,22.928,18611,68,119,0,14-3-30 22:1:8,1
9X181FB4GU,113.997,22.9272,18613,70,121,0,14-3-30 22:1:18,1
9X181FB4GU,113.995,22.9263,18615,77,121,0,14-3-30 22:1:28,1
9X181FB4GU,113.994,22.9255,18617,79,119,0,14-3-30 22:1:36,1
9X181FB4GU,113.99,22.9234,18621,77,113,0,14-3-30 22:1:54,1
9X181FB4GU,113.989,22.9221,18623,77,111,0,14-3-30 22:2:3,1
9X181FB4GU,113.986,22.9179,18629,86,103,0,14-3-30 22:2:28,1
9X181FB4GU,113.985,22.9163,18631,85,103,0,14-3-30 22:2:36,1
9X181FB4GU,113.984,22.9148,18633,81,104,0,14-3-30 22:2:44,1
9X181FB4GU,113.982,22.9119,18637,74,108,0,14-3-30 22:3:2,1
9X181FB4GU,113.981,22.9105,18639,77,109,0,14-3-30 22:3:11,1
9X181FB4GU,113.98,22.9092,18641,77,112,0,14-3-30 22:3:20,1
9X181FB4GU,113.978,22.9079,18643,75,113,0,14-3-30 22:3:29,1
9X181FB4GU,113.975,22.9058,18647,81,118,0,14-3-30 22:3:47,1
9X181FB4GU,113.974,22.9049,18649,79,119,0,14-3-30 22:3:55,1
9X181FB4GU,113.972,22.9041,18651,74,122,0,14-3-30 22:4:4,1
9X181FB4GU,113.97,22.9034,18653,79,124,0,14-3-30 22:4:13,1
9X181FB4GU,113.967,22.9023,18657,83,128,0,14-3-30 22:4:30,1
9X181FB4GU,113.965,22.902,18659,79,130,0,14-3-30 22:4:39,1
9X181FB4GU,113.963,22.9017,18661,79,132,0,14-3-30 22:4:47,1
9X181FB4GU,113.959,22.9015,18665,72,133,0,14-3-30 22:5:5,1
9X181FB4GU,113.957,22.9013,18667,72,131,0,14-3-30 22:5:15,1
9X181FB4GU,113.954,22.9008,18671,75,129,0,14-3-30 22:5:33,1
9X181FB4GU,113.95,22.9,18675,79,127,0,14-3-30 22:5:51,1
9X181FB4GU,113.947,22.8989,18679,70,124,0,14-3-30 22:6:9,1
9X181FB4GU,113.945,22.8982,18681,74,122,0,14-3-30 22:6:19,1
9X181FB4GU,113.943,22.8974,18683,70,121,0,14-3-30 22:6:28,1
9X181FB4GU,113.94,22.8957,18687,70,119,0,14-3-30 22:6:48,1
9X181FB4GU,113.938,22.8949,18689,70,118,0,14-3-30 22:6:57,1
9X181FB4GU,113.937,22.8938,18691,72,116,0,14-3-30 22:7:7,1
9X181FB4GU,113.935,22.8927,18693,64,115,0,14-3-30 22:7:17,1
9X181FB4GU,113.934,22.8916,18695,64,114,0,14-3-30 22:7:28,1
9X181FB4GU,113.931,22.8891,18699,77,111,0,14-3-30 22:7:47,1
9X181FB4GU,113.93,22.8878,18701,75,110,0,14-3-30 22:7:56,1
9X181FB4GU,113.929,22.8865,18703,75,109,0,14-3-30 22:8:5,1
9X181FB4GU,113.925,22.8823,18709,72,106,0,14-3-30 22:8:32,1
9X181FB4GU,113.924,22.8808,18711,79,104,0,14-3-30 22:8:41,1
9X181FB4GU,113.923,22.8792,18713,75,103,0,14-3-30 22:8:50,1
9X181FB4GU,113.922,22.8776,18715,70,105,0,14-3-30 22:9:0,1
9X181FB4GU,113.922,22.8761,18717,66,106,0,14-3-30 22:9:10,1
9X181FB4GU,113.919,22.8734,18721,70,111,0,14-3-30 22:9:29,1
9X181FB4GU,113.918,22.8722,18723,70,114,0,14-3-30 22:9:39,1
9X181FB4GU,113.916,22.8711,18725,68,117,0,14-3-30 22:9:49,1
9X181FB4GU,113.915,22.8702,18727,74,120,0,14-3-30 22:9:58,1
9X181FB4GU,113.913,22.8694,18729,70,123,0,14-3-30 22:10:8,1
9X181FB4GU,113.909,22.8683,18733,75,129,0,14-3-30 22:10:27,1
9X181FB4GU,113.908,22.8681,18735,77,131,0,14-3-30 22:10:36,1
9X181FB4GU,113.906,22.868,18737,74,134,0,14-3-30 22:10:45,1
9X181FB4GU,113.904,22.8681,18739,74,137,0,14-3-30 22:10:54,1
9X181FB4GU,113.9,22.8687,18743,74,140,0,14-3-30 22:11:12,1
9X181FB4GU,113.898,22.8691,18745,74,140,0,14-3-30 22:11:21,1
9X181FB4GU,113.896,22.8693,18747,74,138,0,14-3-30 22:11:31,1
9X181FB4GU,113.894,22.8695,18749,77,136,0,14-3-30 22:11:40,1
9X181FB4GU,113.891,22.8693,18753,83,131,0,14-3-30 22:11:57,1
9X181FB4GU,113.889,22.8691,18755,83,129,0,14-3-30 22:12:5,1
9X181FB4GU,113.887,22.8686,18757,85,127,0,14-3-30 22:12:13,1
9X181FB4GU,113.884,22.8675,18761,72,123,0,14-3-30 22:12:30,1
9X181FB4GU,113.882,22.8666,18763,74,120,0,14-3-30 22:12:40,1
9X181FB4GU,113.88,22.8657,18765,81,118,0,14-3-30 22:12:49,1
9X181FB4GU,113.876,22.8627,18771,81,118,0,14-3-30 22:13:13,1
9X181FB4GU,113.874,22.8618,18773,75,120,0,14-3-30 22:13:22,1
9X181FB4GU,113.873,22.8611,18775,70,122,0,14-3-30 22:13:31,1
9X181FB4GU,113.871,22.8604,18777,70,125,0,14-3-30 22:13:41,1
9X181FB4GU,113.867,22.8596,18781,72,130,0,14-3-30 22:14:1,1
9X181FB4GU,113.865,22.8594,18783,75,132,0,14-3-30 22:14:10,1
9X181FB4GU,113.863,22.8594,18785,79,135,0,14-3-30 22:14:19,1
9X181FB4GU,113.861,22.8595,18787,83,138,0,14-3-30 22:14:27,1
9X181FB4GU,113.856,22.8609,18793,83,146,0,14-3-30 22:14:52,1
9X181FB4GU,113.853,22.8625,18797,74,151,0,14-3-30 22:15:9,1
9X181FB4GU,113.851,22.8635,18799,77,153,0,14-3-30 22:15:18,1
9X181FB4GU,113.845,22.8679,18807,79,151,0,14-3-30 22:15:53,1
9X181FB4GU,113.843,22.8688,18809,75,148,0,14-3-30 22:16:2,1
9X181FB4GU,113.842,22.8695,18811,74,145,0,14-3-30 22:16:11,1
9X181FB4GU,113.838,22.8706,18815,72,142,0,14-3-30 22:16:29,1
9X181FB4GU,113.836,22.8709,18817,74,139,0,14-3-30 22:16:39,1
9X181FB4GU,113.835,22.8711,18819,77,137,0,14-3-30 22:16:48,1
9X181FB4GU,113.831,22.8712,18823,75,133,0,14-3-30 22:17:5,1
9X181FB4GU,113.829,22.8709,18825,70,130,0,14-3-30 22:17:15,1
9X181FB4GU,113.827,22.8706,18827,72,128,0,14-3-30 22:17:24,1
9X181FB4GU,113.825,22.87,18829,75,125,0,14-3-30 22:17:34,1
9X181FB4GU,113.823,22.8694,18831,79,124,0,14-3-30 22:17:43,1
9X181FB4GU,113.82,22.868,18835,81,124,0,14-3-30 22:18:0,1
9X181FB4GU,113.818,22.8675,18837,75,125,0,14-3-30 22:18:8,1
9X181FB4GU,113.817,22.8669,18839,66,126,0,14-3-30 22:18:18,1
9X181FB4GU,113.815,22.8664,18841,68,128,0,14-3-30 22:18:28,1
9X181FB4GU,113.813,22.8661,18843,72,129,0,14-3-30 22:18:38,1
9X181FB4GU,113.811,22.8658,18845,74,130,0,14-3-30 22:18:47,1
9X181FB4GU,113.807,22.8655,18849,72,133,0,14-3-30 22:19:6,1
9X181FB4GU,113.805,22.8654,18851,66,134,0,14-3-30 22:19:16,1
9X181FB4GU,113.803,22.8654,18853,66,133,0,14-3-30 22:19:26,1
9X181FB4GU,113.802,22.8652,18855,70,131,0,14-3-30 22:19:36,1
9X181FB4GU,113.8,22.8649,18857,68,128,0,14-3-30 22:19:46,1
9X181FB4GU,113.796,22.8637,18861,70,121,0,14-3-30 22:20:6,1
9X181FB4GU,113.794,22.8628,18863,70,119,0,14-3-30 22:20:16,1
9X181FB4GU,113.793,22.8619,18865,70,118,0,14-3-30 22:20:25,1
9X181FB4GU,113.791,22.861,18867,64,119,0,14-3-30 22:20:35,1
9X181FB4GU,113.79,22.86,18869,61,118,0,14-3-30 22:20:47,1
9X181FB4GU,113.788,22.859,18871,62,118,0,14-3-30 22:20:58,1
9X181FB4GU,113.787,22.8581,18873,62,119,0,14-3-30 22:21:8,1
9X181FB4GU,113.785,22.8571,18875,62,114,0,14-3-30 22:21:20,1
9X181FB4GU,113.784,22.8559,18877,70,112,0,14-3-30 22:21:30,1
9X181FB4GU,113.781,22.8534,18881,75,109,0,14-3-30 22:21:48,1
9X181FB4GU,113.78,22.852,18883,77,110,0,14-3-30 22:21:57,1
9X181FB4GU,113.777,22.8496,18887,79,117,0,14-3-30 22:22:15,1
9X181FB4GU,113.776,22.8488,18889,75,120,0,14-3-30 22:22:23,1
9X181FB4GU,113.772,22.8474,18893,68,125,0,14-3-30 22:22:42,1
9X181FB4GU,113.77,22.8468,18895,64,124,0,14-3-30 22:22:53,1
9X181FB4GU,113.769,22.8461,18897,70,120,0,14-3-30 22:23:3,1
9X181FB4GU,113.767,22.8452,18899,70,115,0,14-3-30 22:23:12,1
9X181FB4GU,113.766,22.8439,18901,70,109,0,14-3-30 22:23:22,1
9X181FB4GU,113.764,22.8409,18905,74,99,0,14-3-30 22:23:41,1
9X181FB4GU,113.763,22.8393,18907,74,97,0,14-3-30 22:23:50,1
9X181FB4GU,113.763,22.8375,18909,74,95,0,14-3-30 22:24:0,1
9X181FB4GU,113.763,22.8359,18911,72,96,0,14-3-30 22:24:9,1
9X181FB4GU,113.762,22.8342,18913,72,97,0,14-3-30 22:24:18,1
9X181FB4GU,113.761,22.831,18917,72,102,0,14-3-30 22:24:37,1
9X181FB4GU,113.76,22.8294,18919,72,105,0,14-3-30 22:24:47,1
9X181FB4GU,113.759,22.8279,18921,70,108,0,14-3-30 22:24:57,1
9X181FB4GU,113.758,22.8266,18923,72,110,0,14-3-30 22:25:6,1
9X181FB4GU,113.757,22.8252,18925,68,109,0,14-3-30 22:25:16,1
9X181FB4GU,113.755,22.8238,18927,68,108,0,14-3-30 22:25:26,1
9X181FB4GU,113.753,22.8209,18931,74,103,0,14-3-30 22:25:45,1
9X181FB4GU,113.753,22.8194,18933,72,102,0,14-3-30 22:25:54,1
9X181FB4GU,113.752,22.8178,18935,66,102,0,14-3-30 22:26:4,1
9X181FB4GU,113.751,22.8161,18937,68,108,0,14-3-30 22:26:15,1
9X181FB4GU,113.749,22.815,18939,72,116,0,14-3-30 22:26:24,1
9X181FB4GU,113.748,22.8142,18941,68,126,0,14-3-30 22:26:34,1
9X181FB4GU,113.746,22.8139,18943,64,134,0,14-3-30 22:26:44,1
9X181FB4GU,113.744,22.8141,18945,59,140,0,14-3-30 22:26:55,1
9X181FB4GU,113.74,22.815,18949,68,142,0,14-3-30 22:27:16,1
9X181FB4GU,113.738,22.8155,18951,74,142,0,14-3-30 22:27:26,1
9X181FB4GU,113.737,22.8159,18953,74,143,0,14-3-30 22:27:35,1
9X181FB4GU,113.735,22.8165,18955,72,144,0,14-3-30 22:27:44,1
9X181FB4GU,113.733,22.8172,18957,70,146,0,14-3-30 22:27:54,1
9X181FB4GU,113.73,22.8184,18961,68,146,0,14-3-30 22:28:13,1
9X181FB4GU,113.728,22.8191,18963,77,146,0,14-3-30 22:28:23,1
9X181FB4GU,113.726,22.8197,18965,79,145,0,14-3-30 22:28:31,1
9X181FB4GU,113.725,22.8204,18967,77,145,0,14-3-30 22:28:40,1
9X181FB4GU,113.721,22.8217,18971,75,145,0,14-3-30 22:28:59,1
9X181FB4GU,113.719,22.8223,18973,77,146,0,14-3-30 22:29:7,1
9X181FB4GU,113.717,22.8231,18975,72,147,0,14-3-30 22:29:17,1
9X181FB4GU,113.716,22.8237,18977,66,145,0,14-3-30 22:29:26,1
9X181FB4GU,113.714,22.8243,18979,61,145,0,14-3-30 22:29:37,1
9X181FB4GU,113.712,22.825,18981,68,146,0,14-3-30 22:29:48,1
9X181FB4GU,113.711,22.8256,18983,64,144,0,14-3-30 22:29:58,1
9X181FB4GU,113.709,22.826,18985,57,139,0,14-3-30 22:30:9,1
9X181FB4GU,113.707,22.8261,18987,55,133,0,14-3-30 22:30:22,1
9X181FB4GU,113.703,22.8253,18991,59,123,0,14-3-30 22:30:45,1
9X181FB4GU,113.7,22.8235,18995,25,116,0,14-3-30 22:32:22,1
9X181FB4GU,113.7,22.8242,18997,35,32,0,14-3-30 22:32:47,1
9X181FB4GU,113.701,22.825,18999,37,25,0,14-3-30 22:33:6,1
9X181FB4GU,113.703,22.8243,19001,42,71,0,14-3-30 22:33:23,1
9X181FB4GU,113.704,22.8228,19003,49,75,0,14-3-30 22:33:38,1
9X181FB4GU,113.705,22.8212,19005,42,81,0,14-3-30 22:33:52,1
9X181FB4GU,113.705,22.8195,19007,33,82,0,14-3-30 22:34:25,1
9X181FB4GU,113.706,22.8178,19009,51,82,0,14-3-30 22:34:41,1
9X181FB4GU,113.706,22.8161,19011,31,82,0,14-3-30 22:34:56,1
9X181FB4GU,113.708,22.8157,19013,37,35,0,14-3-30 22:36:4,1
9X181FB4GU,113.71,22.8163,19015,48,36,0,14-3-30 22:36:20,1
9X181FB4GU,113.711,22.8169,19017,27,36,0,14-3-30 22:36:38,1
9X181FB4GU,113.712,22.8159,19018,0,0,0,14-3-30 22:38:38,1
9X181FB4GU,113.712,22.8159,19018,0,0,0,14-3-30 22:39:39,1
9X181FB4GU,113.712,22.8159,19018,0,0,0,14-3-30 22:39:50,1
9X181FB4GU,113.712,22.8159,19018,0,0,0,14-3-30 22:41:50,1
9X181FB4GU,113.712,22.8159,19018,0,0,0,14-3-30 22:43:50,1
