X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:2:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:3:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:3:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:3:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:3:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:4:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:4:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:4:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:4:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:5:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:5:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:5:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:5:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:6:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:6:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:6:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:6:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:7:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:7:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:8:4,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:8:34,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:9:4,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:9:34,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:9:49,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:10:19,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:10:36,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:11:6,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:11:21,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:11:36,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:11:51,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:12:6,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:12:21,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:13:6,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:13:38,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:14:8,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:14:38,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:15:8,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:15:53,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:16:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:16:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:17:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:17:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:17:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:17:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:18:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:18:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:18:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:18:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:19:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:19:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:19:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:19:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:20:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:20:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:20:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:20:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:21:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:21:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:21:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:21:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:22:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:22:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:22:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:22:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:23:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:23:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:23:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:23:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:24:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:24:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:24:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:24:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:25:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:25:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:25:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:25:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:26:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:26:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:26:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:26:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:27:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:27:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:27:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:27:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:28:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:28:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:28:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:28:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:29:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:29:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:29:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:29:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:30:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:30:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:30:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:30:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:31:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:31:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:31:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:32:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:32:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:32:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:32:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:33:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:33:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:33:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:33:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:34:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:34:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:34:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:34:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:35:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:35:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:35:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:35:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:36:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:36:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:36:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:36:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:37:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:37:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:37:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:37:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:38:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:38:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:38:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:38:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:39:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:39:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:39:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:39:55,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:40:10,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:40:25,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:40:40,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:40:56,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:41:11,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:41:26,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:41:41,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:41:56,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:42:11,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:42:26,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:42:41,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:42:56,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:43:11,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:43:26,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:43:41,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:43:58,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:44:13,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:44:28,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:44:43,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:44:58,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:45:13,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:45:28,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:45:43,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:45:58,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:46:13,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:46:28,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:46:43,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:46:58,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:47:13,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:47:28,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:47:43,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:47:58,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:48:13,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:48:28,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:48:43,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:48:58,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:49:13,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:49:28,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:49:43,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:49:58,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:50:13,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:50:28,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:50:43,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:50:58,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:51:13,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:51:28,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:51:43,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:51:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:52:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:52:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:52:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:52:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:53:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:53:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:53:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:53:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:54:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:54:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:54:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:55:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:55:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:55:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:55:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:56:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:56:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:56:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:56:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:57:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:57:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:57:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:57:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:58:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:58:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:58:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:58:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:59:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:59:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:59:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 3:59:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:0:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:0:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:0:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:0:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:1:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:1:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:1:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:1:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:2:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:2:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:2:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:2:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:3:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:3:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:3:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:3:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:4:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:4:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:4:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:4:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:5:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:5:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:5:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:5:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:6:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:6:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:6:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:6:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:7:12,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:7:27,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:7:42,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:7:57,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:8:13,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:8:28,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:8:43,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:8:58,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:9:13,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:9:28,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:9:43,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:9:58,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:10:13,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:10:28,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:10:43,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:10:58,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:11:15,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:11:30,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:11:45,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:12:1,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:12:16,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:12:31,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:12:46,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:13:1,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:13:16,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:13:31,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:13:46,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:14:1,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:14:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:14:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:14:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:15:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:15:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:15:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:15:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:16:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:16:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:16:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:16:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:17:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:17:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:17:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:17:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:18:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:18:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:18:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:18:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:19:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:19:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:19:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:19:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:20:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:20:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:20:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:20:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:21:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:21:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:21:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:21:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:22:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:22:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:22:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:22:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:23:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:23:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:23:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:23:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:24:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:24:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:24:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:24:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:25:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:25:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:25:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:25:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:26:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:26:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:26:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:26:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:27:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:27:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:27:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:27:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:28:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:28:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:28:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:28:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:29:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:29:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:29:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:29:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:30:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:30:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:30:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:30:48,1
