19694PLXSU,114.334,31.0223,53706,37,10,0,14-3-31 5:59:16,1
19694PLXSU,114.335,31.0267,53711,61,0,0,14-3-31 5:59:46,1
19694PLXSU,114.334,31.0315,53716,62,170,0,14-3-31 6:0:16,1
19694PLXSU,114.333,31.0356,53720,50,170,0,14-3-31 6:0:46,1
19694PLXSU,114.333,31.0396,53725,55,0,0,14-3-31 6:1:16,1
19694PLXSU,114.333,31.0443,53730,68,0,0,14-3-31 6:1:46,1
19694PLXSU,114.333,31.0496,53736,68,0,0,14-3-31 6:2:16,1
19694PLXSU,114.333,31.0547,53741,68,175,0,14-3-31 6:2:46,1
19694PLXSU,114.333,31.0599,53747,64,175,0,14-3-31 6:3:16,1
19694PLXSU,114.334,31.0647,53752,66,5,0,14-3-31 6:3:46,1
19694PLXSU,114.335,31.069,53757,53,5,0,14-3-31 6:4:16,1
19694PLXSU,114.336,31.0737,53762,72,5,0,14-3-31 6:4:46,1
19694PLXSU,114.337,31.079,53768,62,5,0,14-3-31 6:5:16,1
19694PLXSU,114.338,31.0833,53772,57,10,0,14-3-31 6:5:46,1
19694PLXSU,114.34,31.0876,53777,61,10,0,14-3-31 6:6:16,1
19694PLXSU,114.342,31.0916,53782,51,10,0,14-3-31 6:6:46,1
19694PLXSU,114.344,31.0955,53787,59,10,0,14-3-31 6:7:16,1
19694PLXSU,114.346,31.0992,53791,48,10,0,14-3-31 6:7:46,1
19694PLXSU,114.347,31.1029,53795,53,10,0,14-3-31 6:8:16,1
19694PLXSU,114.349,31.1065,53799,42,5,0,14-3-31 6:8:46,1
19694PLXSU,114.349,31.1103,53803,42,175,0,14-3-31 6:9:16,1
19694PLXSU,114.349,31.1135,53806,40,175,0,14-3-31 6:9:46,1
19694PLXSU,114.349,31.1172,53810,55,175,0,14-3-31 6:10:16,1
19694PLXSU,114.348,31.1214,53815,51,175,0,14-3-31 6:10:46,1
19694PLXSU,114.348,31.1254,53819,55,175,0,14-3-31 6:11:16,1
19694PLXSU,114.347,31.1295,53823,50,175,0,14-3-31 6:11:46,1
19694PLXSU,114.345,31.1343,53829,64,170,0,14-3-31 6:12:16,1
19694PLXSU,114.344,31.1396,53834,62,175,0,14-3-31 6:12:46,1
19694PLXSU,114.344,31.1439,53839,53,175,0,14-3-31 6:13:16,1
19694PLXSU,114.343,31.1484,53844,66,170,0,14-3-31 6:13:46,1
19694PLXSU,114.341,31.1535,53850,72,170,0,14-3-31 6:14:16,1
19694PLXSU,114.34,31.1584,53855,53,175,0,14-3-31 6:14:46,1
19694PLXSU,114.34,31.1626,53860,57,175,0,14-3-31 6:15:16,1
19694PLXSU,114.339,31.1664,53864,46,175,0,14-3-31 6:15:46,1
19694PLXSU,114.339,31.1703,53868,53,0,0,14-3-31 6:16:16,1
19694PLXSU,114.339,31.1744,53872,53,0,0,14-3-31 6:16:46,1
19694PLXSU,114.339,31.1787,53877,59,0,0,14-3-31 6:17:16,1
19694PLXSU,114.34,31.1832,53882,59,5,0,14-3-31 6:17:46,1
19694PLXSU,114.342,31.1879,53887,72,10,0,14-3-31 6:18:16,1
19694PLXSU,114.346,31.1922,53893,68,15,0,14-3-31 6:18:46,1
19694PLXSU,114.35,31.1965,53899,70,20,0,14-3-31 6:19:16,1
19694PLXSU,114.354,31.2007,53905,64,15,0,14-3-31 6:19:46,1
19694PLXSU,114.357,31.2049,53911,68,10,0,14-3-31 6:20:16,1
19694PLXSU,114.359,31.21,53916,70,0,0,14-3-31 6:20:46,1
19694PLXSU,114.361,31.2147,53922,57,15,0,14-3-31 6:21:16,1
19694PLXSU,114.364,31.2175,53926,33,15,0,14-3-31 6:21:46,1
19694PLXSU,114.366,31.2198,53929,44,20,0,14-3-31 6:22:16,1
19694PLXSU,114.37,31.222,53933,57,30,0,14-3-31 6:22:46,1
19694PLXSU,114.374,31.2237,53938,53,25,0,14-3-31 6:23:16,1
19694PLXSU,114.378,31.2267,53943,62,15,0,14-3-31 6:23:46,1
19694PLXSU,114.381,31.2309,53948,66,15,0,14-3-31 6:24:16,1
19694PLXSU,114.384,31.2355,53954,72,10,0,14-3-31 6:24:47,1
19694PLXSU,114.387,31.2395,53959,42,10,0,14-3-31 6:25:16,1
19694PLXSU,114.389,31.2421,53962,42,10,0,14-3-31 6:25:46,1
19694PLXSU,114.391,31.2453,53966,53,10,0,14-3-31 6:26:17,1
19694PLXSU,114.394,31.2492,53971,61,15,0,14-3-31 6:26:46,1
19694PLXSU,114.397,31.2532,53976,42,10,0,14-3-31 6:27:17,1
19694PLXSU,114.4,31.2567,53981,61,15,0,14-3-31 6:27:47,1
19694PLXSU,114.403,31.2603,53986,59,20,0,14-3-31 6:28:17,1
19694PLXSU,114.407,31.264,53991,61,15,0,14-3-31 6:28:47,1
19694PLXSU,114.409,31.2676,53996,62,5,0,14-3-31 6:29:17,1
19694PLXSU,114.411,31.2726,54001,66,5,0,14-3-31 6:29:47,1
19694PLXSU,114.412,31.2774,54007,64,5,0,14-3-31 6:30:17,1
19694PLXSU,114.414,31.2824,54012,66,5,0,14-3-31 6:30:47,1
19694PLXSU,114.416,31.2871,54018,72,10,0,14-3-31 6:31:16,1
19694PLXSU,114.419,31.2923,54024,70,10,0,14-3-31 6:31:47,1
19694PLXSU,114.421,31.2963,54029,51,10,0,14-3-31 6:32:17,1
19694PLXSU,114.422,31.3002,54033,61,170,0,14-3-31 6:32:47,1
19694PLXSU,114.421,31.3049,54038,61,170,0,14-3-31 6:33:17,1
19694PLXSU,114.419,31.3094,54044,68,170,0,14-3-31 6:33:47,1
19694PLXSU,114.419,31.3141,54049,50,5,0,14-3-31 6:34:16,1
19694PLXSU,114.42,31.3179,54053,55,5,0,14-3-31 6:34:47,1
19694PLXSU,114.422,31.3223,54058,61,5,0,14-3-31 6:35:17,1
19694PLXSU,114.424,31.3264,54063,55,10,0,14-3-31 6:35:47,1
19694PLXSU,114.425,31.3297,54067,35,10,0,14-3-31 6:36:17,1
19694PLXSU,114.427,31.3323,54070,40,10,0,14-3-31 6:36:47,1
19694PLXSU,114.428,31.3358,54074,51,10,0,14-3-31 6:37:16,1
19694PLXSU,114.43,31.3399,54079,62,10,0,14-3-31 6:37:46,1
19694PLXSU,114.433,31.3439,54083,51,15,0,14-3-31 6:38:16,1
19694PLXSU,114.435,31.3478,54088,68,10,0,14-3-31 6:38:46,1
19694PLXSU,114.437,31.3523,54093,59,0,0,14-3-31 6:39:16,1
19694PLXSU,114.436,31.3574,54099,72,0,0,14-3-31 6:39:46,1
19694PLXSU,114.437,31.3623,54104,57,5,0,14-3-31 6:40:15,1
19694PLXSU,114.438,31.3669,54109,59,5,0,14-3-31 6:40:46,1
19694PLXSU,114.439,31.3714,54114,64,5,0,14-3-31 6:41:16,1
19694PLXSU,114.442,31.3756,54119,53,20,0,14-3-31 6:41:46,1
19694PLXSU,114.445,31.3784,54124,53,15,0,14-3-31 6:42:16,1
19694PLXSU,114.448,31.3828,54129,68,10,0,14-3-31 6:42:46,1
19694PLXSU,114.45,31.3872,54134,61,10,0,14-3-31 6:43:16,1
19694PLXSU,114.452,31.3917,54139,64,10,0,14-3-31 6:43:45,1
19694PLXSU,114.454,31.3963,54145,62,10,0,14-3-31 6:44:16,1
19694PLXSU,114.456,31.401,54150,61,0,0,14-3-31 6:44:45,1
19694PLXSU,114.454,31.4072,54157,51,165,0,14-3-31 6:45:46,1
19694PLXSU,114.454,31.4111,54161,53,15,0,14-3-31 6:46:16,1
19694PLXSU,114.456,31.415,54166,55,0,0,14-3-31 6:46:46,1
19694PLXSU,114.456,31.4192,54170,55,0,0,14-3-31 6:47:16,1
19694PLXSU,114.457,31.4234,54175,59,10,0,14-3-31 6:47:46,1
19694PLXSU,114.459,31.4277,54180,48,10,0,14-3-31 6:48:16,1
19694PLXSU,114.461,31.4306,54184,50,10,0,14-3-31 6:48:46,1
19694PLXSU,114.463,31.4343,54188,57,10,0,14-3-31 6:49:16,1
19694PLXSU,114.465,31.4388,54193,61,5,0,14-3-31 6:49:46,1
19694PLXSU,114.466,31.4434,54198,59,5,0,14-3-31 6:50:16,1
19694PLXSU,114.468,31.4478,54203,59,5,0,14-3-31 6:50:46,1
19694PLXSU,114.469,31.4521,54208,62,10,0,14-3-31 6:51:16,1
19694PLXSU,114.471,31.4567,54213,62,10,0,14-3-31 6:51:46,1
19694PLXSU,114.474,31.4608,54218,59,10,0,14-3-31 6:52:16,1
19694PLXSU,114.476,31.4642,54223,38,10,0,14-3-31 6:52:46,1
19694PLXSU,114.477,31.4678,54227,57,175,0,14-3-31 6:53:16,1
19694PLXSU,114.477,31.4728,54232,61,10,0,14-3-31 6:53:46,1
19694PLXSU,114.48,31.4768,54237,62,10,0,14-3-31 6:54:16,1
19694PLXSU,114.482,31.4814,54242,62,0,0,14-3-31 6:54:46,1
19694PLXSU,114.481,31.486,54247,64,170,0,14-3-31 6:55:16,1
19694PLXSU,114.48,31.4902,54252,53,170,0,14-3-31 6:55:46,1
19694PLXSU,114.478,31.4939,54256,50,170,0,14-3-31 6:56:16,1
19694PLXSU,114.477,31.4976,54260,50,170,0,14-3-31 6:56:46,1
19694PLXSU,114.476,31.5014,54265,53,170,0,14-3-31 6:57:17,1
19694PLXSU,114.475,31.5052,54269,53,175,0,14-3-31 6:57:47,1
19694PLXSU,114.476,31.509,54273,50,10,0,14-3-31 6:58:17,1
19694PLXSU,114.478,31.5126,54277,53,15,0,14-3-31 6:58:47,1
19694PLXSU,114.481,31.5163,54282,59,10,0,14-3-31 6:59:17,1
19694PLXSU,114.483,31.5202,54287,53,10,0,14-3-31 6:59:47,1
19694PLXSU,114.485,31.5243,54292,66,5,0,14-3-31 7:0:17,1
19694PLXSU,114.485,31.5294,54297,62,0,0,14-3-31 7:0:47,1
19694PLXSU,114.487,31.5337,54302,59,10,0,14-3-31 7:1:17,1
19694PLXSU,114.489,31.5378,54307,59,10,0,14-3-31 7:1:47,1
19694PLXSU,114.491,31.5421,54312,59,5,0,14-3-31 7:2:17,1
19694PLXSU,114.492,31.5461,54316,40,0,0,14-3-31 7:2:47,1
19694PLXSU,114.492,31.5496,54320,51,0,0,14-3-31 7:3:17,1
19694PLXSU,114.493,31.5529,54324,46,5,0,14-3-31 7:3:47,1
19694PLXSU,114.494,31.557,54328,59,0,0,14-3-31 7:4:17,1
19694PLXSU,114.495,31.5612,54333,57,0,0,14-3-31 7:4:47,1
19694PLXSU,114.496,31.5657,54338,55,5,0,14-3-31 7:5:17,1
19694PLXSU,114.497,31.5696,54343,57,5,0,14-3-31 7:5:47,1
19694PLXSU,114.497,31.5736,54347,50,175,0,14-3-31 7:6:17,1
19694PLXSU,114.497,31.5772,54351,46,0,0,14-3-31 7:6:47,1
19694PLXSU,114.497,31.5807,54355,48,0,0,14-3-31 7:7:16,1
19694PLXSU,114.497,31.5845,54359,48,175,0,14-3-31 7:7:46,1
19694PLXSU,114.497,31.5877,54362,37,175,0,14-3-31 7:8:16,1
19694PLXSU,114.497,31.5904,54365,37,170,0,14-3-31 7:8:46,1
19694PLXSU,114.495,31.5936,54369,50,165,0,14-3-31 7:9:16,1
19694PLXSU,114.494,31.5975,54373,61,170,0,14-3-31 7:9:46,1
19694PLXSU,114.492,31.602,54379,62,165,0,14-3-31 7:10:16,1
19694PLXSU,114.488,31.6056,54384,61,160,0,14-3-31 7:10:46,1
19694PLXSU,114.487,31.61,54389,57,170,0,14-3-31 7:11:16,1
19694PLXSU,114.486,31.6145,54393,61,170,0,14-3-31 7:11:46,1
19694PLXSU,114.486,31.6187,54398,55,5,0,14-3-31 7:12:16,1
19694PLXSU,114.488,31.6218,54402,40,15,0,14-3-31 7:12:46,1
19694PLXSU,114.489,31.6247,54406,46,175,0,14-3-31 7:13:16,1
19694PLXSU,114.488,31.6291,54410,66,170,0,14-3-31 7:13:46,1
19694PLXSU,114.487,31.6337,54416,57,175,0,14-3-31 7:14:16,1
19694PLXSU,114.488,31.6379,54420,53,0,0,14-3-31 7:14:46,1
19694PLXSU,114.488,31.6421,54425,57,175,0,14-3-31 7:15:16,1
19694PLXSU,114.486,31.6466,54430,64,170,0,14-3-31 7:15:46,1
19694PLXSU,114.485,31.6517,54435,68,170,0,14-3-31 7:16:16,1
19694PLXSU,114.485,31.6564,54440,61,5,0,14-3-31 7:16:46,1
19694PLXSU,114.486,31.66,54444,33,5,0,14-3-31 7:17:16,1
19694PLXSU,114.487,31.6626,54447,31,5,0,14-3-31 7:17:46,1
19694PLXSU,114.487,31.6649,54450,29,5,0,14-3-31 7:18:16,1
19694PLXSU,114.488,31.667,54452,31,5,0,14-3-31 7:18:46,1
19694PLXSU,114.488,31.6701,54455,53,5,0,14-3-31 7:19:16,1
19694PLXSU,114.49,31.6745,54460,62,10,0,14-3-31 7:19:46,1
19694PLXSU,114.492,31.6787,54465,50,10,0,14-3-31 7:20:16,1
19694PLXSU,114.493,31.6813,54468,35,10,0,14-3-31 7:20:46,1
19694PLXSU,114.495,31.6844,54472,55,10,0,14-3-31 7:21:16,1
19694PLXSU,114.497,31.6884,54476,50,10,0,14-3-31 7:21:46,1
19694PLXSU,114.498,31.6918,54480,50,10,0,14-3-31 7:22:16,1
19694PLXSU,114.5,31.6953,54484,46,5,0,14-3-31 7:22:46,1
19694PLXSU,114.5,31.6993,54489,64,175,0,14-3-31 7:23:16,1
19694PLXSU,114.5,31.7032,54493,40,175,0,14-3-31 7:23:46,1
19694PLXSU,114.5,31.7064,54496,38,175,0,14-3-31 7:24:16,1
19694PLXSU,114.5,31.7089,54499,33,175,0,14-3-31 7:24:46,1
19694PLXSU,114.5,31.7122,54503,50,175,0,14-3-31 7:25:16,1
19694PLXSU,114.5,31.7164,54507,57,5,0,14-3-31 7:25:46,1
19694PLXSU,114.503,31.7198,54512,53,25,0,14-3-31 7:26:16,1
19694PLXSU,114.507,31.7227,54516,61,20,0,14-3-31 7:26:46,1
19694PLXSU,114.509,31.7264,54521,61,0,0,14-3-31 7:27:17,1
19694PLXSU,114.51,31.7306,54526,48,0,0,14-3-31 7:27:47,1
19694PLXSU,114.51,31.7347,54530,59,175,0,14-3-31 7:28:17,1
19694PLXSU,114.509,31.7386,54535,50,175,0,14-3-31 7:28:47,1
19694PLXSU,114.51,31.7424,54539,50,0,0,14-3-31 7:29:17,1
19694PLXSU,114.509,31.746,54543,50,165,0,14-3-31 7:29:47,1
19694PLXSU,114.508,31.7499,54547,50,0,0,14-3-31 7:30:17,1
19694PLXSU,114.507,31.7535,54551,42,170,0,14-3-31 7:30:47,1
19694PLXSU,114.506,31.7562,54554,37,170,0,14-3-31 7:31:17,1
19694PLXSU,114.505,31.7596,54558,53,165,0,14-3-31 7:31:47,1
19694PLXSU,114.504,31.7638,54563,55,5,0,14-3-31 7:32:17,1
19694PLXSU,114.504,31.7675,54567,40,175,0,14-3-31 7:32:47,1
19694PLXSU,114.505,31.7702,54570,38,5,0,14-3-31 7:33:17,1
19694PLXSU,114.505,31.7725,54572,9,5,0,14-3-31 7:33:47,1
19694PLXSU,114.505,31.7733,54573,14,5,0,14-3-31 7:34:17,1
19694PLXSU,114.506,31.7747,54574,18,5,0,14-3-31 7:34:47,1
19694PLXSU,114.506,31.7765,54576,25,5,0,14-3-31 7:35:17,1
19694PLXSU,114.507,31.7778,54577,9,5,0,14-3-31 7:35:47,1
19694PLXSU,114.507,31.7795,54579,25,5,0,14-3-31 7:36:17,1
19694PLXSU,114.508,31.7819,54581,29,5,0,14-3-31 7:36:47,1
19694PLXSU,114.508,31.7846,54584,35,0,0,14-3-31 7:37:16,1
19694PLXSU,114.508,31.7873,54587,37,0,0,14-3-31 7:37:46,1
19694PLXSU,114.509,31.79,54590,33,0,0,14-3-31 7:38:16,1
19694PLXSU,114.509,31.7924,54592,22,0,0,14-3-31 7:38:46,1
19694PLXSU,114.509,31.7947,54595,25,0,0,14-3-31 7:39:16,1
19694PLXSU,114.509,31.7968,54597,18,0,0,14-3-31 7:39:45,1
19694PLXSU,114.51,31.798,54598,18,5,0,14-3-31 7:40:15,1
19694PLXSU,114.51,31.7995,54600,20,0,0,14-3-31 7:40:45,1
19694PLXSU,114.51,31.8009,54601,20,0,0,14-3-31 7:41:15,1
19694PLXSU,114.51,31.8025,54603,24,0,0,14-3-31 7:41:45,1
19694PLXSU,114.51,31.8043,54605,22,0,0,14-3-31 7:42:15,1
19694PLXSU,114.511,31.8064,54607,33,0,0,14-3-31 7:42:45,1
19694PLXSU,114.511,31.8088,54610,29,10,0,14-3-31 7:43:15,1
19694PLXSU,114.512,31.8107,54612,7,5,0,14-3-31 7:43:45,1
19694PLXSU,114.513,31.8114,54612,3,20,0,14-3-31 7:44:15,1
19694PLXSU,114.513,31.8123,54613,16,15,0,14-3-31 7:44:45,1
19694PLXSU,114.514,31.8141,54614,22,15,0,14-3-31 7:45:15,1
19694PLXSU,114.515,31.8163,54616,12,15,0,14-3-31 7:45:45,1
19694PLXSU,114.516,31.8176,54617,14,10,0,14-3-31 7:46:15,1
19694PLXSU,114.517,31.8191,54619,22,10,0,14-3-31 7:46:45,1
19694PLXSU,114.518,31.8208,54620,16,10,0,14-3-31 7:47:16,1
19694PLXSU,114.518,31.8224,54622,12,10,0,14-3-31 7:47:46,1
19694PLXSU,114.519,31.8239,54623,5,10,0,14-3-31 7:48:16,1
19694PLXSU,114.52,31.8252,54624,25,5,0,14-3-31 7:48:46,1
19694PLXSU,114.521,31.8276,54626,37,10,0,14-3-31 7:49:16,1
19694PLXSU,114.522,31.8302,54629,37,10,0,14-3-31 7:49:46,1
19694PLXSU,114.523,31.8318,54631,16,15,0,14-3-31 7:50:16,1
19694PLXSU,114.524,31.8336,54633,18,15,0,14-3-31 7:50:46,1
19694PLXSU,114.525,31.8349,54634,16,15,0,14-3-31 7:51:16,1
19694PLXSU,114.526,31.8379,54637,48,0,0,14-3-31 7:51:46,1
19694PLXSU,114.525,31.8419,54641,50,170,0,14-3-31 7:52:16,1
19694PLXSU,114.523,31.8457,54645,55,170,0,14-3-31 7:52:46,1
19694PLXSU,114.522,31.8499,54650,53,170,0,14-3-31 7:53:16,1
19694PLXSU,114.521,31.8536,54654,53,170,0,14-3-31 7:53:46,1
19694PLXSU,114.519,31.8571,54658,42,170,0,14-3-31 7:54:16,1
19694PLXSU,114.518,31.86,54661,48,165,0,14-3-31 7:54:46,1
19694PLXSU,114.517,31.8644,54665,46,170,0,14-3-31 7:55:16,1
19694PLXSU,114.515,31.8682,54669,48,170,0,14-3-31 7:55:46,1
19694PLXSU,114.515,31.8725,54673,51,175,0,14-3-31 7:56:16,1
19694PLXSU,114.515,31.8769,54678,51,0,0,14-3-31 7:56:46,1
19694PLXSU,114.515,31.8804,54681,53,175,0,14-3-31 7:57:17,1
19694PLXSU,114.515,31.8848,54686,59,175,0,14-3-31 7:57:47,1
19694PLXSU,114.515,31.8893,54691,55,175,0,14-3-31 7:58:17,1
19694PLXSU,114.514,31.893,54695,18,175,0,14-3-31 7:58:47,1
19694PLXSU,114.514,31.8952,54697,40,175,0,14-3-31 7:59:17,1
19694PLXSU,114.514,31.8983,54700,22,0,0,14-3-31 7:59:47,1
19694PLXSU,114.514,31.9003,54702,16,175,0,14-3-31 8:0:17,1
19694PLXSU,114.514,31.9024,54704,40,175,0,14-3-31 8:0:47,1
19694PLXSU,114.514,31.9063,54709,57,175,0,14-3-31 8:1:17,1
19694PLXSU,114.514,31.9109,54713,57,0,0,14-3-31 8:1:47,1
19694PLXSU,114.513,31.9151,54718,53,175,0,14-3-31 8:2:17,1
19694PLXSU,114.513,31.9199,54723,61,175,0,14-3-31 8:2:47,1
19694PLXSU,114.513,31.9246,54728,57,0,0,14-3-31 8:3:17,1
19694PLXSU,114.513,31.9287,54732,51,170,0,14-3-31 8:3:47,1
19694PLXSU,114.511,31.9329,54737,46,170,0,14-3-31 8:4:17,1
19694PLXSU,114.51,31.9367,54740,38,160,0,14-3-31 8:4:47,1
19694PLXSU,114.509,31.9394,54743,27,135,0,14-3-31 8:5:17,1
19694PLXSU,114.509,31.9451,54747,59,170,0,14-3-31 8:5:47,1
19694PLXSU,114.508,31.9496,54751,44,170,0,14-3-31 8:6:17,1
19694PLXSU,114.507,31.9528,54754,40,170,0,14-3-31 8:6:47,1
19694PLXSU,114.506,31.9562,54757,38,170,0,14-3-31 8:7:16,1
19694PLXSU,114.506,31.959,54760,37,0,0,14-3-31 8:7:46,1
19694PLXSU,114.507,31.9614,54763,24,5,0,14-3-31 8:8:16,1
19694PLXSU,114.507,31.9631,54765,12,5,0,14-3-31 8:8:46,1
19694PLXSU,114.507,31.9636,54765,0,15,0,14-3-31 8:9:16,1
19694PLXSU,114.508,31.964,54765,9,10,0,14-3-31 8:9:46,1
19694PLXSU,114.508,31.9656,54767,24,5,0,14-3-31 8:10:16,1
19694PLXSU,114.509,31.9675,54769,25,5,0,14-3-31 8:10:46,1
19694PLXSU,114.51,31.9695,54771,27,5,0,14-3-31 8:11:16,1
19694PLXSU,114.511,31.9722,54774,35,5,0,14-3-31 8:11:46,1
19694PLXSU,114.512,31.9748,54777,35,5,0,14-3-31 8:12:16,1
19694PLXSU,114.512,31.978,54780,35,0,0,14-3-31 8:12:46,1
19694PLXSU,114.512,31.9812,54783,37,175,0,14-3-31 8:13:16,1
19694PLXSU,114.511,31.9857,54787,46,170,0,14-3-31 8:13:46,1
19694PLXSU,114.51,31.9894,54790,12,170,0,14-3-31 8:14:16,1
19694PLXSU,114.51,31.9894,54790,0,60,0,14-3-31 8:16:16,1
19694PLXSU,114.51,31.9894,54790,0,60,0,14-3-31 8:18:16,1
19694PLXSU,114.51,31.9894,54790,0,60,0,14-3-31 8:20:16,1
19694PLXSU,114.51,31.9894,54790,0,60,0,14-3-31 8:22:16,1
19694PLXSU,114.51,31.9894,54790,0,60,0,14-3-31 8:24:16,1
19694PLXSU,114.51,31.9894,54790,0,60,0,14-3-31 8:26:16,1
19694PLXSU,114.51,31.9894,54790,0,60,0,14-3-31 8:28:17,1
19694PLXSU,114.51,31.9894,54790,0,60,0,14-3-31 8:30:17,1
19694PLXSU,114.51,31.9894,54790,0,60,0,14-3-31 8:32:7,1
19694PLXSU,114.51,31.9898,54790,0,35,0,14-3-31 8:32:36,1
19694PLXSU,114.51,31.9898,54790,0,40,0,14-3-31 8:33:6,1
19694PLXSU,114.51,31.9898,54790,0,165,0,14-3-31 8:33:36,1
19694PLXSU,114.509,31.9912,54791,27,170,0,14-3-31 8:34:6,1
19694PLXSU,114.509,31.9936,54794,29,170,0,14-3-31 8:34:36,1
19694PLXSU,114.508,31.9958,54796,29,170,0,14-3-31 8:35:6,1
19694PLXSU,114.507,31.9986,54799,48,170,0,14-3-31 8:35:36,1
19694PLXSU,114.506,32.0029,54804,57,170,0,14-3-31 8:36:6,1
19694PLXSU,114.505,32.0064,54808,40,170,0,14-3-31 8:36:36,1
19694PLXSU,114.505,32.0098,54811,50,0,0,14-3-31 8:37:6,1
19694PLXSU,114.505,32.0142,54816,61,0,0,14-3-31 8:37:36,1
19694PLXSU,114.505,32.0187,54821,55,175,0,14-3-31 8:38:6,1
19694PLXSU,114.505,32.0232,54826,64,175,0,14-3-31 8:38:36,1
19694PLXSU,114.505,32.0282,54831,62,175,0,14-3-31 8:39:6,1
19694PLXSU,114.505,32.0329,54836,66,0,0,14-3-31 8:39:36,1
19694PLXSU,114.506,32.0372,54841,51,0,0,14-3-31 8:40:6,1
19694PLXSU,114.506,32.0419,54846,64,0,0,14-3-31 8:40:36,1
19694PLXSU,114.507,32.047,54852,68,0,0,14-3-31 8:41:6,1
19694PLXSU,114.508,32.0513,54856,40,0,0,14-3-31 8:41:36,1
19694PLXSU,114.508,32.0545,54860,53,0,0,14-3-31 8:42:6,1
19694PLXSU,114.508,32.0589,54865,51,175,0,14-3-31 8:42:36,1
19694PLXSU,114.507,32.0632,54869,57,175,0,14-3-31 8:43:6,1
19694PLXSU,114.506,32.0676,54874,59,170,0,14-3-31 8:43:36,1
19694PLXSU,114.506,32.073,54880,70,175,0,14-3-31 8:44:6,1
19694PLXSU,114.505,32.078,54885,61,175,0,14-3-31 8:44:36,1
19694PLXSU,114.504,32.0827,54890,64,0,0,14-3-31 8:45:6,1
19694PLXSU,114.505,32.0878,54896,64,0,0,14-3-31 8:45:36,1
19694PLXSU,114.505,32.0924,54901,53,0,0,14-3-31 8:46:6,1
19694PLXSU,114.507,32.0964,54906,61,10,0,14-3-31 8:46:36,1
19694PLXSU,114.509,32.1008,54911,64,5,0,14-3-31 8:47:6,1
19694PLXSU,114.511,32.1058,54917,75,5,0,14-3-31 8:47:36,1
19694PLXSU,114.513,32.1114,54923,70,5,0,14-3-31 8:48:6,1
19694PLXSU,114.514,32.1159,54928,57,5,0,14-3-31 8:48:36,1
19694PLXSU,114.515,32.1202,54933,57,5,0,14-3-31 8:49:6,1
19694PLXSU,114.517,32.1244,54938,51,5,0,14-3-31 8:49:36,1
19694PLXSU,114.518,32.1275,54941,37,5,0,14-3-31 8:50:6,1
19694PLXSU,114.518,32.1299,54943,22,5,0,14-3-31 8:50:36,1
19694PLXSU,114.519,32.1313,54945,24,5,0,14-3-31 8:51:6,1
19694PLXSU,114.52,32.1336,54947,33,5,0,14-3-31 8:51:36,1
19694PLXSU,114.52,32.1361,54950,33,5,0,14-3-31 8:52:6,1
19694PLXSU,114.521,32.1386,54953,37,5,0,14-3-31 8:52:36,1
19694PLXSU,114.522,32.1421,54956,55,0,0,14-3-31 8:53:6,1
19694PLXSU,114.522,32.1469,54962,59,0,0,14-3-31 8:53:36,1
19694PLXSU,114.522,32.1488,54964,3,0,0,14-3-31 8:54:6,1
19694PLXSU,114.522,32.15,54965,22,0,0,14-3-31 8:54:36,1
19694PLXSU,114.522,32.1517,54967,14,0,0,14-3-31 8:55:6,1
19694PLXSU,114.522,32.1533,54968,20,0,0,14-3-31 8:55:36,1
19694PLXSU,114.522,32.1547,54969,3,0,0,14-3-31 8:56:6,1
19694PLXSU,114.522,32.1561,54971,18,5,0,14-3-31 8:56:36,1
19694PLXSU,114.523,32.1572,54972,1,10,0,14-3-31 8:57:6,1
19694PLXSU,114.523,32.1583,54973,16,5,0,14-3-31 8:57:36,1
19694PLXSU,114.523,32.1596,54974,9,5,0,14-3-31 8:58:6,1
19694PLXSU,114.524,32.1608,54975,18,5,0,14-3-31 8:58:36,1
19694PLXSU,114.524,32.163,54977,31,5,0,14-3-31 8:59:6,1
19694PLXSU,114.525,32.1654,54980,33,5,0,14-3-31 8:59:36,1
19694PLXSU,114.526,32.1679,54982,35,5,0,14-3-31 9:0:6,1
19694PLXSU,114.527,32.1705,54985,27,5,0,14-3-31 9:0:36,1
19694PLXSU,114.527,32.1724,54987,11,5,0,14-3-31 9:1:6,1
19694PLXSU,114.527,32.1724,54987,0,45,0,14-3-31 9:1:36,1
19694PLXSU,114.527,32.1724,54987,0,55,0,14-3-31 9:2:6,1
19694PLXSU,114.527,32.1724,54987,0,10,0,14-3-31 9:2:36,1
19694PLXSU,114.527,32.1729,54987,11,5,0,14-3-31 9:3:6,1
19694PLXSU,114.528,32.1739,54988,7,160,0,14-3-31 9:3:36,1
19694PLXSU,114.526,32.1748,54990,35,150,0,14-3-31 9:4:6,1
19694PLXSU,114.522,32.1767,54994,51,150,0,14-3-31 9:4:36,1
19694PLXSU,114.519,32.1778,54998,33,115,0,14-3-31 9:5:6,1
19694PLXSU,114.519,32.1767,54999,29,60,0,14-3-31 9:5:36,1
19694PLXSU,114.52,32.1759,55001,0,45,0,14-3-31 9:6:6,1
19694PLXSU,114.522,32.175,55002,27,65,0,14-3-31 9:6:36,1
19694PLXSU,114.523,32.1726,55005,33,95,0,14-3-31 9:7:6,1
19694PLXSU,114.521,32.173,55008,37,40,0,14-3-31 9:7:36,1
