1P47B7FSUI,112.902,27.9195,64845,64,125,0,14-3-30 18:25:43,1
1P47B7FSUI,112.886,27.9154,64861,72,120,0,14-3-30 18:27:13,1
1P47B7FSUI,112.868,27.9115,64879,66,130,0,14-3-30 18:28:43,1
1P47B7FSUI,112.853,27.9094,64894,64,125,0,14-3-30 18:30:13,1
1P47B7FSUI,112.834,27.9068,64913,79,130,0,14-3-30 18:31:43,1
1P47B7FSUI,112.815,27.9024,64931,70,125,0,14-3-30 18:33:13,1
1P47B7FSUI,112.8,27.8993,64947,48,130,0,14-3-30 18:34:43,1
1P47B7FSUI,112.798,27.895,64957,57,80,0,14-3-30 18:36:13,1
1P47B7FSUI,112.806,27.8818,64973,70,70,0,14-3-30 18:37:43,1
1P47B7FSUI,112.81,27.8659,64991,70,90,0,14-3-30 18:39:13,1
1P47B7FSUI,112.808,27.8483,65011,77,85,0,14-3-30 18:40:43,1
1P47B7FSUI,112.807,27.8314,65029,72,95,0,14-3-30 18:42:13,1
1P47B7FSUI,112.802,27.8171,65045,64,95,0,14-3-30 18:43:43,1
1P47B7FSUI,112.8,27.8029,65061,61,95,0,14-3-30 18:45:13,1
1P47B7FSUI,112.796,27.7889,65077,74,95,0,14-3-30 18:46:43,1
1P47B7FSUI,112.797,27.7715,65096,70,85,0,14-3-30 18:48:13,1
1P47B7FSUI,112.794,27.7567,65112,64,95,0,14-3-30 18:49:43,1
1P47B7FSUI,112.791,27.7421,65128,62,90,0,14-3-30 18:51:13,1
1P47B7FSUI,112.785,27.7272,65146,74,105,0,14-3-30 18:52:43,1
1P47B7FSUI,112.779,27.7104,65165,70,100,0,14-3-30 18:54:13,1
1P47B7FSUI,112.773,27.694,65184,81,95,0,14-3-30 18:55:43,1
1P47B7FSUI,112.764,27.68,65201,70,100,0,14-3-30 18:57:13,1
1P47B7FSUI,112.758,27.6658,65218,55,95,0,14-3-30 18:58:43,1
1P47B7FSUI,112.757,27.6509,65234,85,90,0,14-3-30 19:0:13,1
1P47B7FSUI,112.751,27.6346,65253,75,105,0,14-3-30 19:1:43,1
1P47B7FSUI,112.739,27.6206,65272,75,105,0,14-3-30 19:3:13,1
1P47B7FSUI,112.727,27.6067,65292,72,105,0,14-3-30 19:4:43,1
1P47B7FSUI,112.718,27.591,65310,72,105,0,14-3-30 19:6:13,1
1P47B7FSUI,112.706,27.5803,65327,79,115,0,14-3-30 19:7:43,1
1P47B7FSUI,112.694,27.5666,65346,70,100,0,14-3-30 19:9:13,1
1P47B7FSUI,112.682,27.5526,65365,74,105,0,14-3-30 19:10:43,1
1P47B7FSUI,112.674,27.5375,65384,74,105,0,14-3-30 19:12:13,1
1P47B7FSUI,112.664,27.5233,65402,79,95,0,14-3-30 19:13:43,1
1P47B7FSUI,112.656,27.5069,65422,81,105,0,14-3-30 19:15:13,1
1P47B7FSUI,112.644,27.4918,65442,77,105,0,14-3-30 19:16:43,1
1P47B7FSUI,112.631,27.4779,65462,74,105,0,14-3-30 19:18:13,1
1P47B7FSUI,112.624,27.4617,65481,74,90,0,14-3-30 19:19:43,1
1P47B7FSUI,112.624,27.4452,65499,77,90,0,14-3-30 19:21:13,1
1P47B7FSUI,112.615,27.4303,65518,77,110,0,14-3-30 19:22:43,1
1P47B7FSUI,112.606,27.4154,65537,81,95,0,14-3-30 19:24:13,1
1P47B7FSUI,112.601,27.3985,65556,70,90,0,14-3-30 19:25:43,1
1P47B7FSUI,112.598,27.3818,65574,77,95,0,14-3-30 19:27:13,1
1P47B7FSUI,112.589,27.3665,65593,72,110,0,14-3-30 19:28:43,1
1P47B7FSUI,112.575,27.3547,65612,74,110,0,14-3-30 19:30:13,1
1P47B7FSUI,112.565,27.3397,65631,77,100,0,14-3-30 19:31:43,1
1P47B7FSUI,112.557,27.3239,65650,70,100,0,14-3-30 19:33:13,1
1P47B7FSUI,112.545,27.3109,65669,75,110,0,14-3-30 19:34:43,1
1P47B7FSUI,112.536,27.2982,65686,68,90,0,14-3-30 19:36:13,1
1P47B7FSUI,112.532,27.2833,65703,68,105,0,14-3-30 19:37:43,1
1P47B7FSUI,112.52,27.2715,65720,75,100,0,14-3-30 19:39:13,1
1P47B7FSUI,112.513,27.2562,65739,77,110,0,14-3-30 19:40:43,1
1P47B7FSUI,112.501,27.2414,65759,83,105,0,14-3-30 19:42:13,1
1P47B7FSUI,112.49,27.2281,65777,61,105,0,14-3-30 19:43:43,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 19:45:13,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 19:46:43,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 19:49:43,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 19:52:43,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 19:55:43,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 19:58:43,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 20:4:43,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 20:7:43,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 20:10:44,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 20:13:44,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 20:16:43,1
1P47B7FSUI,112.486,27.2247,65782,0,120,0,14-3-30 20:18:16,1
1P47B7FSUI,112.486,27.224,65783,24,105,0,14-3-30 20:19:45,1
1P47B7FSUI,112.479,27.2121,65797,81,90,0,14-3-30 20:21:16,1
1P47B7FSUI,112.476,27.1941,65817,75,95,0,14-3-30 20:22:46,1
1P47B7FSUI,112.469,27.1771,65837,77,95,0,14-3-30 20:24:16,1
1P47B7FSUI,112.469,27.1604,65855,74,90,0,14-3-30 20:25:46,1
1P47B7FSUI,112.465,27.1418,65876,88,90,0,14-3-30 20:27:16,1
1P47B7FSUI,112.461,27.1229,65897,83,100,0,14-3-30 20:28:46,1
1P47B7FSUI,112.455,27.1046,65918,77,95,0,14-3-30 20:30:16,1
1P47B7FSUI,112.455,27.0857,65939,85,85,0,14-3-30 20:31:46,1
1P47B7FSUI,112.458,27.0671,65959,81,75,0,14-3-30 20:33:16,1
1P47B7FSUI,112.463,27.0492,65980,85,95,0,14-3-30 20:34:45,1
1P47B7FSUI,112.463,27.0308,66000,85,80,0,14-3-30 20:36:16,1
1P47B7FSUI,112.467,27.0122,66021,87,90,0,14-3-30 20:37:46,1
1P47B7FSUI,112.473,26.9939,66042,83,70,0,14-3-30 20:39:16,1
1P47B7FSUI,112.483,26.9777,66063,79,85,0,14-3-30 20:40:46,1
1P47B7FSUI,112.488,26.9598,66083,85,70,0,14-3-30 20:42:16,1
1P47B7FSUI,112.5,26.9443,66104,85,75,0,14-3-30 20:43:46,1
1P47B7FSUI,112.508,26.9271,66124,83,70,0,14-3-30 20:45:16,1
1P47B7FSUI,112.516,26.9093,66145,88,80,0,14-3-30 20:46:46,1
1P47B7FSUI,112.516,26.8708,66188,79,85,0,14-3-30 20:49:54,1
1P47B7FSUI,112.52,26.8569,66203,75,75,0,14-3-30 20:51:24,1
1P47B7FSUI,112.53,26.8414,66223,77,70,0,14-3-30 20:52:54,1
1P47B7FSUI,112.534,26.8239,66242,77,90,0,14-3-30 20:54:24,1
1P47B7FSUI,112.532,26.8056,66263,79,95,0,14-3-30 20:55:54,1
1P47B7FSUI,112.523,26.7893,66283,75,105,0,14-3-30 20:57:24,1
1P47B7FSUI,112.52,26.7718,66302,81,85,0,14-3-30 20:58:54,1
1P47B7FSUI,112.521,26.7559,66320,68,90,0,14-3-30 21:0:24,1
1P47B7FSUI,112.51,26.7451,66336,75,100,0,14-3-30 21:1:54,1
1P47B7FSUI,112.497,26.7324,66356,83,120,0,14-3-30 21:3:24,1
1P47B7FSUI,112.481,26.7204,66376,68,110,0,14-3-30 21:4:54,1
1P47B7FSUI,112.466,26.7094,66395,75,115,0,14-3-30 21:6:24,1
1P47B7FSUI,112.45,26.6983,66415,85,110,0,14-3-30 21:7:54,1
1P47B7FSUI,112.434,26.6868,66435,77,120,0,14-3-30 21:9:24,1
1P47B7FSUI,112.415,26.6798,66455,77,115,0,14-3-30 21:10:54,1
1P47B7FSUI,112.397,26.6699,66476,81,125,0,14-3-30 21:12:24,1
1P47B7FSUI,112.381,26.6592,66496,79,120,0,14-3-30 21:13:54,1
1P47B7FSUI,112.371,26.6468,66515,85,90,0,14-3-30 21:15:24,1
1P47B7FSUI,112.362,26.6343,66531,64,100,0,14-3-30 21:16:54,1
1P47B7FSUI,112.349,26.621,66552,83,115,0,14-3-30 21:18:24,1
1P47B7FSUI,112.332,26.6114,66572,75,110,0,14-3-30 21:19:54,1
1P47B7FSUI,112.32,26.6013,66588,87,105,0,14-3-30 21:21:24,1
1P47B7FSUI,112.303,26.593,66608,75,130,0,14-3-30 21:22:54,1
1P47B7FSUI,112.283,26.5908,66628,74,125,0,14-3-30 21:24:24,1
1P47B7FSUI,112.271,26.5871,66640,31,110,0,14-3-30 21:25:54,1
1P47B7FSUI,112.259,26.577,66656,59,125,0,14-3-30 21:27:24,1
1P47B7FSUI,112.242,26.5701,66675,79,120,0,14-3-30 21:28:54,1
1P47B7FSUI,112.222,26.5683,66695,85,125,0,14-3-30 21:30:24,1
1P47B7FSUI,112.205,26.5598,66714,75,115,0,14-3-30 21:31:54,1
1P47B7FSUI,112.186,26.5565,66733,81,130,0,14-3-30 21:33:24,1
1P47B7FSUI,112.168,26.5492,66753,75,115,0,14-3-30 21:34:54,1
1P47B7FSUI,112.152,26.5423,66770,75,125,0,14-3-30 21:36:24,1
1P47B7FSUI,112.136,26.5345,66788,72,115,0,14-3-30 21:37:54,1
1P47B7FSUI,112.118,26.5326,66806,74,125,0,14-3-30 21:39:24,1
1P47B7FSUI,112.102,26.5251,66824,74,130,0,14-3-30 21:40:54,1
1P47B7FSUI,112.085,26.5202,66841,72,120,0,14-3-30 21:42:24,1
1P47B7FSUI,112.069,26.5084,66862,83,110,0,14-3-30 21:43:54,1
1P47B7FSUI,112.052,26.5009,66880,70,125,0,14-3-30 21:45:23,1
1P47B7FSUI,112.039,26.4901,66898,79,110,0,14-3-30 21:46:53,1
1P47B7FSUI,112.026,26.4785,66916,77,110,0,14-3-30 21:48:23,1
1P47B7FSUI,112.009,26.4682,66936,85,115,0,14-3-30 21:49:53,1
1P47B7FSUI,111.993,26.4586,66955,72,120,0,14-3-30 21:51:23,1
1P47B7FSUI,111.976,26.452,66974,77,120,0,14-3-30 21:52:53,1
1P47B7FSUI,111.959,26.4435,66992,72,115,0,14-3-30 21:54:23,1
1P47B7FSUI,111.947,26.4331,67009,51,115,0,14-3-30 21:55:53,1
1P47B7FSUI,111.933,26.4245,67026,74,115,0,14-3-30 21:57:23,1
1P47B7FSUI,111.917,26.4206,67041,57,125,0,14-3-30 21:58:53,1
1P47B7FSUI,111.901,26.4151,67059,70,115,0,14-3-30 22:0:23,1
1P47B7FSUI,111.883,26.408,67078,70,120,0,14-3-30 22:1:53,1
1P47B7FSUI,111.87,26.3971,67096,72,115,0,14-3-30 22:3:23,1
1P47B7FSUI,111.853,26.3895,67114,72,120,0,14-3-30 22:4:53,1
1P47B7FSUI,111.838,26.3803,67132,74,120,0,14-3-30 22:6:23,1
1P47B7FSUI,111.822,26.3734,67149,66,120,0,14-3-30 22:7:53,1
1P47B7FSUI,111.808,26.3642,67166,64,110,0,14-3-30 22:9:23,1
1P47B7FSUI,111.793,26.3548,67185,74,125,0,14-3-30 22:10:53,1
1P47B7FSUI,111.774,26.3523,67203,74,130,0,14-3-30 22:12:23,1
1P47B7FSUI,111.757,26.3447,67222,72,115,0,14-3-30 22:13:53,1
1P47B7FSUI,111.738,26.3355,67243,72,125,0,14-3-30 22:15:40,1
1P47B7FSUI,111.722,26.3319,67260,66,120,0,14-3-30 22:17:9,1
1P47B7FSUI,111.706,26.3252,67277,70,120,0,14-3-30 22:18:39,1
1P47B7FSUI,111.69,26.3202,67294,74,120,0,14-3-30 22:20:9,1
1P47B7FSUI,111.674,26.312,67312,79,115,0,14-3-30 22:21:39,1
1P47B7FSUI,111.656,26.3052,67331,74,120,0,14-3-30 22:23:9,1
1P47B7FSUI,111.64,26.2967,67349,66,125,0,14-3-30 22:24:39,1
1P47B7FSUI,111.623,26.2926,67366,79,130,0,14-3-30 22:26:9,1
1P47B7FSUI,111.605,26.2908,67385,70,130,0,14-3-30 22:27:39,1
1P47B7FSUI,111.589,26.2877,67400,66,125,0,14-3-30 22:29:9,1
1P47B7FSUI,111.572,26.2879,67417,77,135,0,14-3-30 22:30:39,1
1P47B7FSUI,111.556,26.2796,67436,68,110,0,14-3-30 22:32:9,1
1P47B7FSUI,111.543,26.2668,67455,77,115,0,14-3-30 22:33:39,1
1P47B7FSUI,111.526,26.2614,67472,74,115,0,14-3-30 22:35:9,1
1P47B7FSUI,111.51,26.2548,67490,79,125,0,14-3-30 22:36:39,1
1P47B7FSUI,111.495,26.2457,67509,75,115,0,14-3-30 22:38:9,1
1P47B7FSUI,111.478,26.2396,67527,75,125,0,14-3-30 22:39:39,1
1P47B7FSUI,111.462,26.2309,67545,74,110,0,14-3-30 22:41:9,1
1P47B7FSUI,111.452,26.2166,67563,75,115,0,14-3-30 22:42:39,1
1P47B7FSUI,111.435,26.2098,67582,77,110,0,14-3-30 22:44:9,1
1P47B7FSUI,111.421,26.1982,67601,74,110,0,14-3-30 22:45:39,1
1P47B7FSUI,111.405,26.1897,67619,68,110,0,14-3-30 22:47:9,1
1P47B7FSUI,111.392,26.1781,67637,74,115,0,14-3-30 22:48:39,1
1P47B7FSUI,111.384,26.1632,67656,75,95,0,14-3-30 22:50:9,1
1P47B7FSUI,111.37,26.1512,67675,75,115,0,14-3-30 22:51:39,1
1P47B7FSUI,111.355,26.1413,67694,72,110,0,14-3-30 22:53:9,1
1P47B7FSUI,111.342,26.1289,67712,70,110,0,14-3-30 22:54:39,1
1P47B7FSUI,111.329,26.123,67727,42,125,0,14-3-30 22:56:9,1
1P47B7FSUI,111.324,26.1214,67732,0,120,0,14-3-30 22:57:39,1
1P47B7FSUI,111.324,26.1214,67732,0,120,0,14-3-30 22:59:9,1
1P47B7FSUI,111.324,26.1214,67732,0,120,0,14-3-30 23:0:39,1
1P47B7FSUI,111.324,26.1213,67732,0,120,0,14-3-30 23:2:9,1
1P47B7FSUI,111.324,26.1213,67732,0,120,0,14-3-30 23:3:39,1
1P47B7FSUI,111.324,26.1213,67732,0,120,0,14-3-30 23:5:36,1
1P47B7FSUI,111.323,26.1213,67732,0,120,0,14-3-30 23:7:5,1
1P47B7FSUI,111.323,26.1213,67732,0,120,0,14-3-30 23:8:35,1
1P47B7FSUI,111.323,26.1212,67732,0,120,0,14-3-30 23:10:5,1
1P47B7FSUI,111.323,26.1212,67732,0,120,0,14-3-30 23:11:35,1
1P47B7FSUI,111.323,26.1212,67732,0,120,0,14-3-30 23:13:6,1
1P47B7FSUI,111.323,26.1211,67732,0,120,0,14-3-30 23:14:35,1
1P47B7FSUI,111.322,26.1207,67732,0,120,0,14-3-30 23:16:5,1
1P47B7FSUI,111.322,26.1207,67732,0,120,0,14-3-30 23:17:36,1
1P47B7FSUI,111.321,26.1205,67732,0,120,0,14-3-30 23:19:6,1
1P47B7FSUI,111.321,26.1205,67732,0,120,0,14-3-30 23:20:35,1
1P47B7FSUI,111.321,26.1203,67732,5,115,0,14-3-30 23:22:5,1
1P47B7FSUI,111.321,26.1203,67732,0,115,0,14-3-30 23:23:35,1
1P47B7FSUI,111.321,26.1203,67732,0,115,0,14-3-30 23:25:6,1
1P47B7FSUI,111.321,26.1203,67732,0,115,0,14-3-30 23:26:36,1
1P47B7FSUI,111.321,26.1203,67732,0,115,0,14-3-30 23:28:6,1
1P47B7FSUI,111.321,26.1203,67732,0,115,0,14-3-30 23:29:36,1
1P47B7FSUI,111.321,26.1203,67732,0,115,0,14-3-30 23:31:5,1
1P47B7FSUI,111.321,26.1203,67732,0,115,0,14-3-30 23:32:35,1
1P47B7FSUI,111.321,26.1203,67732,0,115,0,14-3-30 23:34:6,1
1P47B7FSUI,111.321,26.1203,67732,0,115,0,14-3-30 23:35:36,1
1P47B7FSUI,111.321,26.1203,67732,0,115,0,14-3-30 23:37:6,1
1P47B7FSUI,111.321,26.1203,67732,0,115,0,14-3-30 23:38:36,1
1P47B7FSUI,111.32,26.1201,67732,0,115,0,14-3-30 23:40:5,1
1P47B7FSUI,111.32,26.1201,67732,0,115,0,14-3-30 23:41:36,1
1P47B7FSUI,111.32,26.1201,67732,0,115,0,14-3-30 23:43:6,1
1P47B7FSUI,111.32,26.1201,67732,0,115,0,14-3-30 23:44:36,1
1P47B7FSUI,111.32,26.1201,67732,0,115,0,14-3-30 23:46:6,1
1P47B7FSUI,111.32,26.1199,67732,0,115,0,14-3-30 23:47:36,1
1P47B7FSUI,111.319,26.1195,67732,0,110,0,14-3-30 23:49:5,1
1P47B7FSUI,111.318,26.1183,67734,0,115,0,14-3-30 23:50:36,1
1P47B7FSUI,111.318,26.1183,67734,0,115,0,14-3-30 23:52:6,1
1P47B7FSUI,111.309,26.1142,67743,66,125,0,14-3-30 23:53:36,1
1P47B7FSUI,111.293,26.1072,67761,64,130,0,14-3-30 23:55:6,1
1P47B7FSUI,111.278,26.1056,67775,55,120,0,14-3-30 23:56:36,1
1P47B7FSUI,111.265,26.0985,67791,66,120,0,14-3-30 23:58:6,1
1P47B7FSUI,111.246,26.0946,67810,70,130,0,14-3-30 23:59:36,1
1P47B7FSUI,111.227,26.0873,67831,74,115,0,14-3-31 0:1:18,1
1P47B7FSUI,111.213,26.0759,67849,77,100,0,14-3-31 0:2:48,1
1P47B7FSUI,111.203,26.0617,67868,79,110,0,14-3-31 0:4:18,1
1P47B7FSUI,111.191,26.0485,67886,68,110,0,14-3-31 0:5:48,1
1P47B7FSUI,111.173,26.0445,67905,74,130,0,14-3-31 0:7:18,1
1P47B7FSUI,111.158,26.0436,67920,70,130,0,14-3-31 0:8:48,1
1P47B7FSUI,111.138,26.0408,67939,87,120,0,14-3-31 0:10:18,1
1P47B7FSUI,111.122,26.0287,67960,88,105,0,14-3-31 0:11:48,1
1P47B7FSUI,111.105,26.0195,67981,77,125,0,14-3-31 0:13:18,1
1P47B7FSUI,111.092,26.0074,68000,79,105,0,14-3-31 0:14:48,1
1P47B7FSUI,111.078,25.9947,68019,72,110,0,14-3-31 0:16:18,1
1P47B7FSUI,111.062,25.9846,68039,83,115,0,14-3-31 0:17:48,1
1P47B7FSUI,111.043,25.977,68059,83,125,0,14-3-31 0:19:18,1
1P47B7FSUI,111.024,25.9721,68078,72,115,0,14-3-31 0:20:48,1
1P47B7FSUI,111.011,25.9579,68098,79,105,0,14-3-31 0:22:18,1
1P47B7FSUI,111.005,25.9444,68115,61,90,0,14-3-31 0:23:48,1
1P47B7FSUI,111.006,25.9296,68131,59,85,0,14-3-31 0:25:18,1
1P47B7FSUI,111,25.9147,68149,68,105,0,14-3-31 0:26:48,1
1P47B7FSUI,110.989,25.9018,68166,72,100,0,14-3-31 0:28:18,1
1P47B7FSUI,110.978,25.8877,68186,75,120,0,14-3-31 0:29:48,1
1P47B7FSUI,110.962,25.8793,68205,75,105,0,14-3-31 0:31:18,1
1P47B7FSUI,110.952,25.8642,68223,66,100,0,14-3-31 0:32:48,1
1P47B7FSUI,110.947,25.8496,68240,61,95,0,14-3-31 0:34:17,1
1P47B7FSUI,110.94,25.8335,68259,72,100,0,14-3-31 0:35:47,1
1P47B7FSUI,110.929,25.8181,68279,83,105,0,14-3-31 0:37:17,1
1P47B7FSUI,110.917,25.8037,68299,79,110,0,14-3-31 0:38:47,1
1P47B7FSUI,110.903,25.7903,68319,81,105,0,14-3-31 0:40:17,1
1P47B7FSUI,110.895,25.7736,68339,75,95,0,14-3-31 0:41:47,1
1P47B7FSUI,110.885,25.7614,68356,68,110,0,14-3-31 0:43:17,1
1P47B7FSUI,110.871,25.7522,68372,59,120,0,14-3-31 0:44:47,1
1P47B7FSUI,110.855,25.7455,68390,81,125,0,14-3-31 0:46:17,1
1P47B7FSUI,110.834,25.7407,68411,81,125,0,14-3-31 0:47:47,1
1P47B7FSUI,110.817,25.7324,68430,70,115,0,14-3-31 0:49:17,1
1P47B7FSUI,110.801,25.7241,68449,77,115,0,14-3-31 0:50:47,1
1P47B7FSUI,110.786,25.7137,68468,79,115,0,14-3-31 0:52:17,1
1P47B7FSUI,110.77,25.7037,68486,72,110,0,14-3-31 0:53:47,1
1P47B7FSUI,110.755,25.6929,68505,75,115,0,14-3-31 0:55:17,1
1P47B7FSUI,110.741,25.6821,68523,77,115,0,14-3-31 0:56:47,1
1P47B7FSUI,110.724,25.6733,68542,77,115,0,14-3-31 0:58:17,1
1P47B7FSUI,110.708,25.6643,68561,79,120,0,14-3-31 0:59:47,1
1P47B7FSUI,110.689,25.6616,68581,74,130,0,14-3-31 1:1:17,1
1P47B7FSUI,110.672,25.6567,68598,70,125,0,14-3-31 1:2:47,1
1P47B7FSUI,110.654,25.6538,68616,72,120,0,14-3-31 1:4:17,1
1P47B7FSUI,110.636,25.6507,68635,77,135,0,14-3-31 1:5:47,1
1P47B7FSUI,110.625,25.6516,68646,20,130,0,14-3-31 1:7:17,1
1P47B7FSUI,110.613,25.6511,68657,72,125,0,14-3-31 1:8:47,1
1P47B7FSUI,110.596,25.6411,68678,75,125,0,14-3-31 1:10:17,1
1P47B7FSUI,110.577,25.6342,68698,85,115,0,14-3-31 1:11:47,1
1P47B7FSUI,110.559,25.6273,68718,81,120,0,14-3-31 1:13:17,1
1P47B7FSUI,110.545,25.6142,68738,75,105,0,14-3-31 1:14:47,1
1P47B7FSUI,110.529,25.6032,68758,72,115,0,14-3-31 1:16:17,1
1P47B7FSUI,110.516,25.5927,68775,64,110,0,14-3-31 1:17:47,1
1P47B7FSUI,110.504,25.5826,68791,62,105,0,14-3-31 1:19:17,1
1P47B7FSUI,110.493,25.5713,68808,74,105,0,14-3-31 1:20:47,1
1P47B7FSUI,110.485,25.5565,68826,75,105,0,14-3-31 1:22:17,1
1P47B7FSUI,110.475,25.5417,68845,81,100,0,14-3-31 1:23:47,1
1P47B7FSUI,110.463,25.5283,68864,62,125,0,14-3-31 1:25:17,1
1P47B7FSUI,110.453,25.5195,68879,61,90,0,14-3-31 1:26:47,1
1P47B7FSUI,110.446,25.5036,68897,79,110,0,14-3-31 1:28:17,1
1P47B7FSUI,110.429,25.4998,68915,61,130,0,14-3-31 1:29:47,1
1P47B7FSUI,110.415,25.4953,68930,68,125,0,14-3-31 1:31:17,1
1P47B7FSUI,110.398,25.4923,68947,68,125,0,14-3-31 1:32:47,1
1P47B7FSUI,110.384,25.4823,68965,70,105,0,14-3-31 1:34:17,1
1P47B7FSUI,110.376,25.4681,68982,70,105,0,14-3-31 1:35:47,1
1P47B7FSUI,110.364,25.4605,68998,70,135,0,14-3-31 1:37:17,1
1P47B7FSUI,110.346,25.4589,69016,74,120,0,14-3-31 1:38:47,1
1P47B7FSUI,110.328,25.4513,69036,79,125,0,14-3-31 1:40:17,1
1P47B7FSUI,110.314,25.4391,69056,81,100,0,14-3-31 1:41:47,1
1P47B7FSUI,110.303,25.4239,69075,79,105,0,14-3-31 1:43:17,1
1P47B7FSUI,110.296,25.4104,69092,59,90,0,14-3-31 1:44:47,1
1P47B7FSUI,110.3,25.4094,69101,46,45,0,14-3-31 1:46:17,1
1P47B7FSUI,110.303,25.4092,69104,0,45,0,14-3-31 1:47:47,1
1P47B7FSUI,110.304,25.4091,69104,16,40,0,14-3-31 1:49:17,1
1P47B7FSUI,110.311,25.4066,69114,35,75,0,14-3-31 1:50:47,1
1P47B7FSUI,110.32,25.4029,69123,24,100,0,14-3-31 1:52:17,1
1P47B7FSUI,110.316,25.3915,69136,61,95,0,14-3-31 1:53:47,1
1P47B7FSUI,110.313,25.3793,69150,57,100,0,14-3-31 1:55:17,1
1P47B7FSUI,110.308,25.3678,69163,40,100,0,14-3-31 1:56:47,1
1P47B7FSUI,110.305,25.361,69171,18,95,0,14-3-31 1:58:17,1
1P47B7FSUI,110.303,25.3575,69176,0,5,0,14-3-31 1:59:47,1
1P47B7FSUI,110.302,25.3588,69178,16,5,0,14-3-31 2:1:17,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:2:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:5:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:7:17,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:8:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:11:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:14:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:17:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:20:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:23:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:26:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:29:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:32:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:35:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:38:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:41:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:44:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:47:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:50:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:53:46,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:56:46,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 2:59:46,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:2:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:5:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:8:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:11:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:14:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:17:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:20:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:23:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:26:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:29:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:32:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:35:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:38:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:41:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:44:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:47:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:50:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:53:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:56:47,1
1P47B7FSUI,110.302,25.3595,69178,0,5,0,14-3-31 3:59:47,1
